datetime,open,high,low,close,volume,turnover,open_interest
2020-05-12 09:30:00,428.2,434.8,425.8,431.0,22037699,9487820800,0
2020-05-12 10:30:00,428.2,434.8,425.8,431.0,22037699,9487820800,0
2020-05-12 13:00:00,428.2,434.8,425.8,431.0,22037699,9487820800,0
2020-05-12 14:00:00,428.2,434.8,425.8,431.0,22037699,9487820800,0
2020-05-13 09:30:00,428.2,438.2,426.2,429.6,24275797,10519762688,0
2020-05-13 10:30:00,428.2,438.2,426.2,429.6,24275797,10519762688,0
2020-05-13 13:00:00,428.2,438.2,426.2,429.6,24275797,10519762688,0
2020-05-13 14:00:00,428.2,438.2,426.2,429.6,24275797,10519762688,0
2020-05-14 09:30:00,444.0,447.0,426.6,430.6,32929988,14344839168,0
2020-05-14 10:30:00,444.0,447.0,426.6,430.6,32929988,14344839168,0
2020-05-14 13:00:00,444.0,447.0,426.6,430.6,32929988,14344839168,0
2020-05-14 14:00:00,444.0,447.0,426.6,430.6,32929988,14344839168,0
2020-05-15 09:30:00,430.0,435.6,420.0,421.2,24590944,10495191808,0
2020-05-15 10:30:00,430.0,435.6,420.0,421.2,24590944,10495191808,0
2020-05-15 13:00:00,430.0,435.6,420.0,421.2,24590944,10495191808,0
2020-05-15 14:00:00,430.0,435.6,420.0,421.2,24590944,10495191808,0
2020-05-18 09:30:00,419.0,425.4,416.8,423.0,20585062,8666976000,0
2020-05-18 10:30:00,419.0,425.4,416.8,423.0,20585062,8666976000,0
2020-05-18 13:00:00,419.0,425.4,416.8,423.0,20585062,8666976000,0
2020-05-18 14:00:00,419.0,425.4,416.8,423.0,20585062,8666976000,0
2020-05-19 09:30:00,430.2,433.0,425.6,430.0,19839689,8511587840,0
2020-05-19 10:30:00,430.2,433.0,425.6,430.0,19839689,8511587840,0
2020-05-19 13:00:00,430.2,433.0,425.6,430.0,19839689,8511587840,0
2020-05-19 14:00:00,430.2,433.0,425.6,430.0,19839689,8511587840,0
2020-05-20 09:30:00,434.6,440.0,432.0,440.0,21245444,9257708032,0
2020-05-20 10:30:00,434.6,440.0,432.0,440.0,21245444,9257708032,0
2020-05-20 13:00:00,434.6,440.0,432.0,440.0,21245444,9257708032,0
2020-05-20 14:00:00,434.6,440.0,432.0,440.0,21245444,9257708032,0
2020-05-21 09:30:00,436.4,437.8,431.4,433.4,18779513,8161588992,0
2020-05-21 10:30:00,436.4,437.8,431.4,433.4,18779513,8161588992,0
2020-05-21 13:00:00,436.4,437.8,431.4,433.4,18779513,8161588992,0
2020-05-21 14:00:00,436.4,437.8,431.4,433.4,18779513,8161588992,0
2020-05-22 09:30:00,427.0,427.0,410.0,412.4,37869791,15776751104,0
2020-05-22 10:30:00,427.0,427.0,410.0,412.4,37869791,15776751104,0
2020-05-22 13:00:00,427.0,427.0,410.0,412.4,37869791,15776751104,0
2020-05-22 14:00:00,427.0,427.0,410.0,412.4,37869791,15776751104,0
2020-05-25 09:30:00,410.0,417.6,406.0,416.6,19950427,8230190080,0
2020-05-25 10:30:00,410.0,417.6,406.0,416.6,19950427,8230190080,0
2020-05-25 13:00:00,410.0,417.6,406.0,416.6,19950427,8230190080,0
2020-05-25 14:00:00,410.0,417.6,406.0,416.6,19950427,8230190080,0
2020-05-26 09:30:00,422.4,428.4,419.2,425.4,15998175,6790586112,0
2020-05-26 10:30:00,422.4,428.4,419.2,425.4,15998175,6790586112,0
2020-05-26 13:00:00,422.4,428.4,419.2,425.4,15998175,6790586112,0
2020-05-26 14:00:00,422.4,428.4,419.2,425.4,15998175,6790586112,0
2020-05-27 09:30:00,423.2,423.2,414.2,420.0,20832345,8716093184,0
2020-05-27 10:30:00,423.2,423.2,414.2,420.0,20832345,8716093184,0
2020-05-27 13:00:00,423.2,423.2,414.2,420.0,20832345,8716093184,0
2020-05-27 14:00:00,423.2,423.2,414.2,420.0,20832345,8716093184,0
2020-05-28 09:30:00,421.0,421.0,404.2,408.2,28940426,11903951104,0
2020-05-28 10:30:00,421.0,421.0,404.2,408.2,28940426,11903951104,0
2020-05-28 13:00:00,421.0,421.0,404.2,408.2,28940426,11903951104,0
2020-05-28 14:00:00,421.0,421.0,404.2,408.2,28940426,11903951104,0
2020-05-29 09:30:00,405.8,413.4,404.0,410.4,29277964,11994649600,0
2020-05-29 10:30:00,405.8,413.4,404.0,410.4,29277964,11994649600,0
2020-05-29 13:00:00,405.8,413.4,404.0,410.4,29277964,11994649600,0
2020-05-29 14:00:00,405.8,413.4,404.0,410.4,29277964,11994649600,0
2020-06-01 09:30:00,419.4,429.8,419.2,429.0,22992560,9774167808,0
2020-06-01 10:30:00,419.4,429.8,419.2,429.0,22992560,9774167808,0
2020-06-01 13:00:00,419.4,429.8,419.2,429.0,22992560,9774167808,0
2020-06-01 14:00:00,419.4,429.8,419.2,429.0,22992560,9774167808,0
2020-06-02 09:30:00,436.0,436.0,429.2,430.4,17846183,7721343232,0
2020-06-02 10:30:00,436.0,436.0,429.2,430.4,17846183,7721343232,0
2020-06-02 13:00:00,436.0,436.0,429.2,430.4,17846183,7721343232,0
2020-06-02 14:00:00,436.0,436.0,429.2,430.4,17846183,7721343232,0
2020-06-03 09:30:00,436.0,437.4,426.2,432.6,20029115,8639847936,0
2020-06-03 10:30:00,436.0,437.4,426.2,432.6,20029115,8639847936,0
2020-06-03 13:00:00,436.0,437.4,426.2,432.6,20029115,8639847936,0
2020-06-03 14:00:00,436.0,437.4,426.2,432.6,20029115,8639847936,0
2020-06-04 09:30:00,435.0,435.0,428.6,435.0,18474128,7986632448,0
2020-06-04 10:30:00,435.0,435.0,428.6,435.0,18474128,7986632448,0
2020-06-04 13:00:00,435.0,435.0,428.6,435.0,18474128,7986632448,0
2020-06-04 14:00:00,435.0,435.0,428.6,435.0,18474128,7986632448,0
2020-06-05 09:30:00,434.0,434.2,426.6,434.2,26529493,11462465792,0
2020-06-05 10:30:00,434.0,434.2,426.6,434.2,26529493,11462465792,0
2020-06-05 13:00:00,434.0,434.2,426.6,434.2,26529493,11462465792,0
2020-06-05 14:00:00,434.0,434.2,426.6,434.2,26529493,11462465792,0
2020-06-08 09:30:00,435.0,435.8,427.0,430.0,19719614,8487280640,0
2020-06-08 10:30:00,435.0,435.8,427.0,430.0,19719614,8487280640,0
2020-06-08 13:00:00,435.0,435.8,427.0,430.0,19719614,8487280640,0
2020-06-08 14:00:00,435.0,435.8,427.0,430.0,19719614,8487280640,0
2020-06-09 09:30:00,432.0,435.0,428.2,433.8,18496805,8011913216,0
2020-06-09 10:30:00,432.0,435.0,428.2,433.8,18496805,8011913216,0
2020-06-09 13:00:00,432.0,435.0,428.2,433.8,18496805,8011913216,0
2020-06-09 14:00:00,432.0,435.0,428.2,433.8,18496805,8011913216,0
2020-06-10 09:30:00,437.0,447.4,435.8,446.2,33941613,15029570304,0
2020-06-10 10:30:00,437.0,447.4,435.8,446.2,33941613,15029570304,0
2020-06-10 13:00:00,437.0,447.4,435.8,446.2,33941613,15029570304,0
2020-06-10 14:00:00,437.0,447.4,435.8,446.2,33941613,15029570304,0
2020-06-11 09:30:00,450.8,455.4,442.0,442.4,26926939,12111817216,0
2020-06-11 10:30:00,450.8,455.4,442.0,442.4,26926939,12111817216,0
2020-06-11 13:00:00,450.8,455.4,442.0,442.4,26926939,12111817216,0
2020-06-11 14:00:00,450.8,455.4,442.0,442.4,26926939,12111817216,0
2020-06-12 09:30:00,434.6,444.4,433.0,441.0,17460548,7686141952,0
2020-06-12 10:30:00,434.6,444.4,433.0,441.0,17460548,7686141952,0
2020-06-12 13:00:00,434.6,444.4,433.0,441.0,17460548,7686141952,0
2020-06-12 14:00:00,434.6,444.4,433.0,441.0,17460548,7686141952,0
2020-06-15 09:30:00,435.0,444.4,432.2,433.6,16009645,6995208192,0
2020-06-15 10:30:00,435.0,444.4,432.2,433.6,16009645,6995208192,0
2020-06-15 13:00:00,435.0,444.4,432.2,433.6,16009645,6995208192,0
2020-06-15 14:00:00,435.0,444.4,432.2,433.6,16009645,6995208192,0
2020-06-16 09:30:00,449.4,452.8,445.4,448.8,22450726,10078558720,0
2020-06-16 10:30:00,449.4,452.8,445.4,448.8,22450726,10078558720,0
2020-06-16 13:00:00,449.4,452.8,445.4,448.8,22450726,10078558720,0
2020-06-16 14:00:00,449.4,452.8,445.4,448.8,22450726,10078558720,0
2020-06-17 09:30:00,451.8,453.6,445.0,450.6,14077793,6332610048,0
2020-06-17 10:30:00,451.8,453.6,445.0,450.6,14077793,6332610048,0
2020-06-17 13:00:00,451.8,453.6,445.0,450.6,14077793,6332610048,0
2020-06-17 14:00:00,451.8,453.6,445.0,450.6,14077793,6332610048,0
2020-06-18 09:30:00,452.4,458.0,445.2,458.0,18627367,8447912704,0
2020-06-18 10:30:00,452.4,458.0,445.2,458.0,18627367,8447912704,0
2020-06-18 13:00:00,452.4,458.0,445.2,458.0,18627367,8447912704,0
2020-06-18 14:00:00,452.4,458.0,445.2,458.0,18627367,8447912704,0
2020-06-19 09:30:00,458.0,465.6,456.4,460.4,25331845,11707647488,0
2020-06-19 10:30:00,458.0,465.6,456.4,460.4,25331845,11707647488,0
2020-06-19 13:00:00,458.0,465.6,456.4,460.4,25331845,11707647488,0
2020-06-19 14:00:00,458.0,465.6,456.4,460.4,25331845,11707647488,0
2020-06-22 09:30:00,460.0,474.6,459.2,474.2,25963341,12189885184,0
2020-06-22 10:30:00,460.0,474.6,459.2,474.2,25963341,12189885184,0
2020-06-22 13:00:00,460.0,474.6,459.2,474.2,25963341,12189885184,0
2020-06-22 14:00:00,460.0,474.6,459.2,474.2,25963341,12189885184,0
2020-06-23 09:30:00,480.0,498.6,475.2,497.4,31328313,15365544960,0
2020-06-23 10:30:00,480.0,498.6,475.2,497.4,31328313,15365544960,0
2020-06-23 13:00:00,480.0,498.6,475.2,497.4,31328313,15365544960,0
2020-06-23 14:00:00,480.0,498.6,475.2,497.4,31328313,15365544960,0
2020-06-24 09:30:00,502.0,505.0,490.8,490.8,23063468,11485184000,0
2020-06-24 10:30:00,502.0,505.0,490.8,490.8,23063468,11485184000,0
2020-06-24 13:00:00,502.0,505.0,490.8,490.8,23063468,11485184000,0
2020-06-24 14:00:00,502.0,505.0,490.8,490.8,23063468,11485184000,0
2020-06-26 09:30:00,486.4,493.0,483.6,485.0,17878260,8709012736,0
2020-06-26 10:30:00,486.4,493.0,483.6,485.0,17878260,8709012736,0
2020-06-26 13:00:00,486.4,493.0,483.6,485.0,17878260,8709012736,0
2020-06-26 14:00:00,486.4,493.0,483.6,485.0,17878260,8709012736,0
2020-06-29 09:30:00,481.0,493.8,481.0,486.0,22078976,10776246528,0
2020-06-29 10:30:00,481.0,493.8,481.0,486.0,22078976,10776246528,0
2020-06-29 13:00:00,481.0,493.8,481.0,486.0,22078976,10776246528,0
2020-06-29 14:00:00,481.0,493.8,481.0,486.0,22078976,10776246528,0
2020-06-30 09:30:00,488.2,500.0,488.2,498.6,22144458,11015961856,0
2020-06-30 10:30:00,488.2,500.0,488.2,498.6,22144458,11015961856,0
2020-06-30 13:00:00,488.2,500.0,488.2,498.6,22144458,11015961856,0
2020-06-30 14:00:00,488.2,500.0,488.2,498.6,22144458,11015961856,0
2020-07-02 09:30:00,503.0,519.0,503.0,518.5,31784539,16271344384,0
2020-07-02 10:30:00,503.0,519.0,503.0,518.5,31784539,16271344384,0
2020-07-02 13:00:00,503.0,519.0,503.0,518.5,31784539,16271344384,0
2020-07-02 14:00:00,503.0,519.0,503.0,518.5,31784539,16271344384,0
2020-07-03 09:30:00,520.0,529.0,511.5,524.5,21000756,10923179776,0
2020-07-03 10:30:00,520.0,529.0,511.5,524.5,21000756,10923179776,0
2020-07-03 13:00:00,520.0,529.0,511.5,524.5,21000756,10923179776,0
2020-07-03 14:00:00,520.0,529.0,511.5,524.5,21000756,10923179776,0
2020-07-06 09:30:00,524.0,529.0,516.0,520.0,23259692,12159008512,0
2020-07-06 10:30:00,524.0,529.0,516.0,520.0,23259692,12159008512,0
2020-07-06 13:00:00,524.0,529.0,516.0,520.0,23259692,12159008512,0
2020-07-06 14:00:00,524.0,529.0,516.0,520.0,23259692,12159008512,0
2020-07-07 09:30:00,519.0,531.0,512.0,516.0,25223637,13132485888,0
2020-07-07 10:30:00,519.0,531.0,512.0,516.0,25223637,13132485888,0
2020-07-07 13:00:00,519.0,531.0,512.0,516.0,25223637,13132485888,0
2020-07-07 14:00:00,519.0,531.0,512.0,516.0,25223637,13132485888,0
2020-07-08 09:30:00,515.5,546.5,515.5,543.0,27611987,14802662400,0
2020-07-08 10:30:00,515.5,546.5,515.5,543.0,27611987,14802662400,0
2020-07-08 13:00:00,515.5,546.5,515.5,543.0,27611987,14802662400,0
2020-07-08 14:00:00,515.5,546.5,515.5,543.0,27611987,14802662400,0
2020-07-09 09:30:00,545.0,564.0,544.0,563.0,26065868,14446319616,0
2020-07-09 10:30:00,545.0,564.0,544.0,563.0,26065868,14446319616,0
2020-07-09 13:00:00,545.0,564.0,544.0,563.0,26065868,14446319616,0
2020-07-09 14:00:00,545.0,564.0,544.0,563.0,26065868,14446319616,0
2020-07-10 09:30:00,549.0,562.0,546.0,546.5,23459574,12954539520,0
2020-07-10 10:30:00,549.0,562.0,546.0,546.5,23459574,12954539520,0
2020-07-10 13:00:00,549.0,562.0,546.0,546.5,23459574,12954539520,0
2020-07-10 14:00:00,549.0,562.0,546.0,546.5,23459574,12954539520,0
2020-07-13 09:30:00,540.5,556.0,540.0,541.0,20035936,10944033536,0
2020-07-13 10:30:00,540.5,556.0,540.0,541.0,20035936,10944033536,0
2020-07-13 13:00:00,540.5,556.0,540.0,541.0,20035936,10944033536,0
2020-07-13 14:00:00,540.5,556.0,540.0,541.0,20035936,10944033536,0
2020-07-14 09:30:00,529.0,535.5,517.5,525.0,25841762,13578299648,0
2020-07-14 10:30:00,529.0,535.5,517.5,525.0,25841762,13578299648,0
2020-07-14 13:00:00,529.0,535.5,517.5,525.0,25841762,13578299648,0
2020-07-14 14:00:00,529.0,535.5,517.5,525.0,25841762,13578299648,0
2020-07-15 09:30:00,538.5,543.0,530.5,543.0,22169178,11933986048,0
2020-07-15 10:30:00,538.5,543.0,530.5,543.0,22169178,11933986048,0
2020-07-15 13:00:00,538.5,543.0,530.5,543.0,22169178,11933986048,0
2020-07-15 14:00:00,538.5,543.0,530.5,543.0,22169178,11933986048,0
2020-07-16 09:30:00,539.0,542.0,511.0,513.0,27047086,14140916736,0
2020-07-16 10:30:00,539.0,542.0,511.0,513.0,27047086,14140916736,0
2020-07-16 13:00:00,539.0,542.0,511.0,513.0,27047086,14140916736,0
2020-07-16 14:00:00,539.0,542.0,511.0,513.0,27047086,14140916736,0
2020-07-17 09:30:00,519.0,530.0,517.0,521.0,17564370,9195983872,0
2020-07-17 10:30:00,519.0,530.0,517.0,521.0,17564370,9195983872,0
2020-07-17 13:00:00,519.0,530.0,517.0,521.0,17564370,9195983872,0
2020-07-17 14:00:00,519.0,530.0,517.0,521.0,17564370,9195983872,0
2020-07-20 09:30:00,521.0,527.5,513.0,522.5,12986886,6774535168,0
2020-07-20 10:30:00,521.0,527.5,513.0,522.5,12986886,6774535168,0
2020-07-20 13:00:00,521.0,527.5,513.0,522.5,12986886,6774535168,0
2020-07-20 14:00:00,521.0,527.5,513.0,522.5,12986886,6774535168,0
2020-07-21 09:30:00,548.5,564.0,544.0,564.0,29100071,16111805440,0
2020-07-21 10:30:00,548.5,564.0,544.0,564.0,29100071,16111805440,0
2020-07-21 13:00:00,548.5,564.0,544.0,564.0,29100071,16111805440,0
2020-07-21 14:00:00,548.5,564.0,544.0,564.0,29100071,16111805440,0
2020-07-22 09:30:00,553.0,563.0,537.5,539.0,20931057,11556316160,0
2020-07-22 10:30:00,553.0,563.0,537.5,539.0,20931057,11556316160,0
2020-07-22 13:00:00,553.0,563.0,537.5,539.0,20931057,11556316160,0
2020-07-22 14:00:00,553.0,563.0,537.5,539.0,20931057,11556316160,0
2020-07-23 09:30:00,546.0,557.5,543.0,557.0,19087975,10512026368,0
2020-07-23 10:30:00,546.0,557.5,543.0,557.0,19087975,10512026368,0
2020-07-23 13:00:00,546.0,557.5,543.0,557.0,19087975,10512026368,0
2020-07-23 14:00:00,546.0,557.5,543.0,557.0,19087975,10512026368,0
2020-07-24 09:30:00,542.0,547.0,525.0,528.0,28135030,14985766656,0
2020-07-24 10:30:00,542.0,547.0,525.0,528.0,28135030,14985766656,0
2020-07-24 13:00:00,542.0,547.0,525.0,528.0,28135030,14985766656,0
2020-07-24 14:00:00,542.0,547.0,525.0,528.0,28135030,14985766656,0
2020-07-27 09:30:00,530.0,538.0,515.0,520.0,18687366,9811576320,0
2020-07-27 10:30:00,530.0,538.0,515.0,520.0,18687366,9811576320,0
2020-07-27 13:00:00,530.0,538.0,515.0,520.0,18687366,9811576320,0
2020-07-27 14:00:00,530.0,538.0,515.0,520.0,18687366,9811576320,0
2020-07-28 09:30:00,535.0,544.5,529.0,543.5,21534552,11594077440,0
2020-07-28 10:30:00,535.0,544.5,529.0,543.5,21534552,11594077440,0
2020-07-28 13:00:00,535.0,544.5,529.0,543.5,21534552,11594077440,0
2020-07-28 14:00:00,535.0,544.5,529.0,543.5,21534552,11594077440,0
2020-07-29 09:30:00,536.5,542.5,533.0,541.5,12483240,6720889344,0
2020-07-29 10:30:00,536.5,542.5,533.0,541.5,12483240,6720889344,0
2020-07-29 13:00:00,536.5,542.5,533.0,541.5,12483240,6720889344,0
2020-07-29 14:00:00,536.5,542.5,533.0,541.5,12483240,6720889344,0
2020-07-30 09:30:00,547.0,549.5,532.0,535.0,13702876,7422271232,0
2020-07-30 10:30:00,547.0,549.5,532.0,535.0,13702876,7422271232,0
2020-07-30 13:00:00,547.0,549.5,532.0,535.0,13702876,7422271232,0
2020-07-30 14:00:00,547.0,549.5,532.0,535.0,13702876,7422271232,0
2020-07-31 09:30:00,540.0,550.0,534.0,534.0,15632568,8458738688,0
2020-07-31 10:30:00,540.0,550.0,534.0,534.0,15632568,8458738688,0
2020-07-31 13:00:00,540.0,550.0,534.0,534.0,15632568,8458738688,0
2020-07-31 14:00:00,540.0,550.0,534.0,534.0,15632568,8458738688,0
2020-08-03 09:30:00,536.0,541.5,528.0,539.0,18075999,9663103232,0
2020-08-03 10:30:00,536.0,541.5,528.0,539.0,18075999,9663103232,0
2020-08-03 13:00:00,536.0,541.5,528.0,539.0,18075999,9663103232,0
2020-08-03 14:00:00,536.0,541.5,528.0,539.0,18075999,9663103232,0
2020-08-04 09:30:00,546.0,556.5,540.0,550.0,20181191,11061979136,0
2020-08-04 10:30:00,546.0,556.5,540.0,550.0,20181191,11061979136,0
2020-08-04 13:00:00,546.0,556.5,540.0,550.0,20181191,11061979136,0
2020-08-04 14:00:00,546.0,556.5,540.0,550.0,20181191,11061979136,0
2020-08-05 09:30:00,557.5,561.0,551.0,561.0,15884977,8854658048,0
2020-08-05 10:30:00,557.5,561.0,551.0,561.0,15884977,8854658048,0
2020-08-05 13:00:00,557.5,561.0,551.0,561.0,15884977,8854658048,0
2020-08-05 14:00:00,557.5,561.0,551.0,561.0,15884977,8854658048,0
2020-08-06 09:30:00,560.5,564.0,543.5,555.5,20568693,11343525376,0
2020-08-06 10:30:00,560.5,564.0,543.5,555.5,20568693,11343525376,0
2020-08-06 13:00:00,560.5,564.0,543.5,555.5,20568693,11343525376,0
2020-08-06 14:00:00,560.5,564.0,543.5,555.5,20568693,11343525376,0
2020-08-07 09:30:00,559.0,559.0,499.4,527.5,62117088,32619798272,0
2020-08-07 10:30:00,559.0,559.0,499.4,527.5,62117088,32619798272,0
2020-08-07 13:00:00,559.0,559.0,499.4,527.5,62117088,32619798272,0
2020-08-07 14:00:00,559.0,559.0,499.4,527.5,62117088,32619798272,0
2020-08-10 09:30:00,510.0,518.0,501.0,502.0,48583880,24704120832,0
2020-08-10 10:30:00,510.0,518.0,501.0,502.0,48583880,24704120832,0
2020-08-10 13:00:00,510.0,518.0,501.0,502.0,48583880,24704120832,0
2020-08-10 14:00:00,510.0,518.0,501.0,502.0,48583880,24704120832,0
2020-08-11 09:30:00,511.0,526.0,510.0,513.5,25498516,13166765056,0
2020-08-11 10:30:00,511.0,526.0,510.0,513.5,25498516,13166765056,0
2020-08-11 13:00:00,511.0,526.0,510.0,513.5,25498516,13166765056,0
2020-08-11 14:00:00,511.0,526.0,510.0,513.5,25498516,13166765056,0
2020-08-12 09:30:00,512.0,523.0,504.0,520.5,18944953,9757001472,0
2020-08-12 10:30:00,512.0,523.0,504.0,520.5,18944953,9757001472,0
2020-08-12 13:00:00,512.0,523.0,504.0,520.5,18944953,9757001472,0
2020-08-12 14:00:00,512.0,523.0,504.0,520.5,18944953,9757001472,0
2020-08-13 09:30:00,528.0,531.0,510.0,510.0,27254634,14087534336,0
2020-08-13 10:30:00,528.0,531.0,510.0,510.0,27254634,14087534336,0
2020-08-13 13:00:00,528.0,531.0,510.0,510.0,27254634,14087534336,0
2020-08-13 14:00:00,528.0,531.0,510.0,510.0,27254634,14087534336,0
2020-08-14 09:30:00,502.5,514.0,501.5,506.5,17991410,9138505984,0
2020-08-14 10:30:00,502.5,514.0,501.5,506.5,17991410,9138505984,0
2020-08-14 13:00:00,502.5,514.0,501.5,506.5,17991410,9138505984,0
2020-08-14 14:00:00,502.5,514.0,501.5,506.5,17991410,9138505984,0
2020-08-17 09:30:00,508.5,515.0,502.0,504.5,14790866,7518269952,0
2020-08-17 10:30:00,508.5,515.0,502.0,504.5,14790866,7518269952,0
2020-08-17 13:00:00,508.5,515.0,502.0,504.5,14790866,7518269952,0
2020-08-17 14:00:00,508.5,515.0,502.0,504.5,14790866,7518269952,0
2020-08-18 09:30:00,515.0,516.5,509.0,512.0,13387278,6858288384,0
2020-08-18 10:30:00,515.0,516.5,509.0,512.0,13387278,6858288384,0
2020-08-18 13:00:00,515.0,516.5,509.0,512.0,13387278,6858288384,0
2020-08-18 14:00:00,515.0,516.5,509.0,512.0,13387278,6858288384,0
2020-08-19 09:30:00,516.0,520.0,506.0,506.0,11096267,5644803072,0
2020-08-19 10:30:00,516.0,520.0,506.0,506.0,11096267,5644803072,0
2020-08-19 13:00:00,516.0,520.0,506.0,506.0,11096267,5644803072,0
2020-08-19 14:00:00,516.0,520.0,506.0,506.0,11096267,5644803072,0
2020-08-20 09:30:00,508.0,509.0,502.0,508.0,14375595,7257117184,0
2020-08-20 10:30:00,508.0,509.0,502.0,508.0,14375595,7257117184,0
2020-08-20 13:00:00,508.0,509.0,502.0,508.0,14375595,7257117184,0
2020-08-20 14:00:00,508.0,509.0,502.0,508.0,14375595,7257117184,0
2020-08-21 09:30:00,516.5,524.5,512.0,518.0,18245052,9470727168,0
2020-08-21 10:30:00,516.5,524.5,512.0,518.0,18245052,9470727168,0
2020-08-21 13:00:00,516.5,524.5,512.0,518.0,18245052,9470727168,0
2020-08-21 14:00:00,516.5,524.5,512.0,518.0,18245052,9470727168,0
2020-08-24 09:30:00,537.5,548.0,535.0,548.0,27410112,14801865984,0
2020-08-24 10:30:00,537.5,548.0,535.0,548.0,27410112,14801865984,0
2020-08-24 13:00:00,537.5,548.0,535.0,548.0,27410112,14801865984,0
2020-08-24 14:00:00,537.5,548.0,535.0,548.0,27410112,14801865984,0
2020-08-25 09:30:00,548.0,549.0,537.0,544.5,18013351,9792212992,0
2020-08-25 10:30:00,548.0,549.0,537.0,544.5,18013351,9792212992,0
2020-08-25 13:00:00,548.0,549.0,537.0,544.5,18013351,9792212992,0
2020-08-25 14:00:00,548.0,549.0,537.0,544.5,18013351,9792212992,0
2020-08-26 09:30:00,553.5,555.0,546.0,551.5,15633424,8608606720,0
2020-08-26 10:30:00,553.5,555.0,546.0,551.5,15633424,8608606720,0
2020-08-26 13:00:00,553.5,555.0,546.0,551.5,15633424,8608606720,0
2020-08-26 14:00:00,553.5,555.0,546.0,551.5,15633424,8608606720,0
2020-08-27 09:30:00,554.0,560.0,547.0,558.0,17032210,9465271296,0
2020-08-27 10:30:00,554.0,560.0,547.0,558.0,17032210,9465271296,0
2020-08-27 13:00:00,554.0,560.0,547.0,558.0,17032210,9465271296,0
2020-08-27 14:00:00,554.0,560.0,547.0,558.0,17032210,9465271296,0
2020-08-28 09:30:00,554.0,558.0,540.5,540.5,22537720,12345301760,0
2020-08-28 10:30:00,554.0,558.0,540.5,540.5,22537720,12345301760,0
2020-08-28 13:00:00,554.0,558.0,540.5,540.5,22537720,12345301760,0
2020-08-28 14:00:00,554.0,558.0,540.5,540.5,22537720,12345301760,0
2020-08-31 09:30:00,554.5,554.5,530.5,530.5,21605432,11725601280,0
2020-08-31 10:30:00,554.5,554.5,530.5,530.5,21605432,11725601280,0
2020-08-31 13:00:00,554.5,554.5,530.5,530.5,21605432,11725601280,0
2020-08-31 14:00:00,554.5,554.5,530.5,530.5,21605432,11725601280,0
2020-09-01 09:30:00,537.5,547.0,531.0,539.0,19767347,10678566656,0
2020-09-01 10:30:00,537.5,547.0,531.0,539.0,19767347,10678566656,0
2020-09-01 13:00:00,537.5,547.0,531.0,539.0,19767347,10678566656,0
2020-09-01 14:00:00,537.5,547.0,531.0,539.0,19767347,10678566656,0
2020-09-02 09:30:00,555.0,555.0,543.5,545.0,14565280,7978062336,0
2020-09-02 10:30:00,555.0,555.0,543.5,545.0,14565280,7978062336,0
2020-09-02 13:00:00,555.0,555.0,543.5,545.0,14565280,7978062336,0
2020-09-02 14:00:00,555.0,555.0,543.5,545.0,14565280,7978062336,0
2020-09-03 09:30:00,546.0,548.5,533.0,534.0,17078694,9211927552,0
2020-09-03 10:30:00,546.0,548.5,533.0,534.0,17078694,9211927552,0
2020-09-03 13:00:00,546.0,548.5,533.0,534.0,17078694,9211927552,0
2020-09-03 14:00:00,546.0,548.5,533.0,534.0,17078694,9211927552,0
2020-09-04 09:30:00,517.0,524.5,513.0,518.0,33072898,17181207296,0
2020-09-04 10:30:00,517.0,524.5,513.0,518.0,33072898,17181207296,0
2020-09-04 13:00:00,517.0,524.5,513.0,518.0,33072898,17181207296,0
2020-09-04 14:00:00,517.0,524.5,513.0,518.0,33072898,17181207296,0
2020-09-07 09:30:00,516.0,524.5,510.0,511.0,18039821,9289086720,0
