datetime,open,high,low,close,volume,turnover,open_interest
2025-10-28 14:00:00,142.4,146.1,137.7,140.0,10667141,1510443232,0
2025-10-30 09:30:00,143.0,144.5,139.3,142.1,8887674,1263652304,0
2025-10-30 10:30:00,143.0,144.5,139.3,142.1,8887674,1263652304,0
2025-10-30 13:00:00,143.0,144.5,139.3,142.1,8887674,1263652304,0
2025-10-30 14:00:00,143.0,144.5,139.3,142.1,8887674,1263652304,0
2025-10-31 09:30:00,142.2,144.5,137.7,137.7,7581294,1065353616,0
2025-10-31 10:30:00,142.2,144.5,137.7,137.7,7581294,1065353616,0
2025-10-31 13:00:00,142.2,144.5,137.7,137.7,7581294,1065353616,0
2025-10-31 14:00:00,142.2,144.5,137.7,137.7,7581294,1065353616,0
2025-11-03 09:30:00,136.4,139.9,132.9,137.3,6390514,868364160,0
2025-11-03 10:30:00,136.4,139.9,132.9,137.3,6390514,868364160,0
2025-11-03 13:00:00,136.4,139.9,132.9,137.3,6390514,868364160,0
2025-11-03 14:00:00,136.4,139.9,132.9,137.3,6390514,868364160,0
2025-11-04 09:30:00,138.0,138.0,130.7,131.1,7472168,993688496,0
2025-11-04 10:30:00,138.0,138.0,130.7,131.1,7472168,993688496,0
2025-11-04 13:00:00,138.0,138.0,130.7,131.1,7472168,993688496,0
2025-11-04 14:00:00,138.0,138.0,130.7,131.1,7472168,993688496,0
2025-11-05 09:30:00,127.9,133.7,125.5,132.8,9147312,1181695136,0
2025-11-05 10:30:00,127.9,133.7,125.5,132.8,9147312,1181695136,0
2025-11-05 13:00:00,127.9,133.7,125.5,132.8,9147312,1181695136,0
2025-11-05 14:00:00,127.9,133.7,125.5,132.8,9147312,1181695136,0
2025-11-06 09:30:00,134.5,136.6,131.6,135.0,7363380,990469232,0
2025-11-06 10:30:00,134.5,136.6,131.6,135.0,7363380,990469232,0
2025-11-06 13:00:00,134.5,136.6,131.6,135.0,7363380,990469232,0
2025-11-06 14:00:00,134.5,136.6,131.6,135.0,7363380,990469232,0
2025-11-07 09:30:00,135.0,135.0,130.2,130.8,4508675,593696224,0
2025-11-07 10:30:00,135.0,135.0,130.2,130.8,4508675,593696224,0
2025-11-07 13:00:00,135.0,135.0,130.2,130.8,4508675,593696224,0
2025-11-07 14:00:00,135.0,135.0,130.2,130.8,4508675,593696224,0
2025-11-10 09:30:00,132.8,135.6,130.8,131.4,4600473,609387760,0
2025-11-10 10:30:00,132.8,135.6,130.8,131.4,4600473,609387760,0
2025-11-10 13:00:00,132.8,135.6,130.8,131.4,4600473,609387760,0
2025-11-10 14:00:00,132.8,135.6,130.8,131.4,4600473,609387760,0
2025-11-11 09:30:00,135.0,135.2,130.3,133.3,5964748,791993776,0
2025-11-11 10:30:00,135.0,135.2,130.3,133.3,5964748,791993776,0
2025-11-11 13:00:00,135.0,135.2,130.3,133.3,5964748,791993776,0
2025-11-11 14:00:00,135.0,135.2,130.3,133.3,5964748,791993776,0
2025-11-12 09:30:00,132.3,133.0,127.0,129.7,7300945,940483840,0
2025-11-12 10:30:00,132.3,133.0,127.0,129.7,7300945,940483840,0
2025-11-12 13:00:00,132.3,133.0,127.0,129.7,7300945,940483840,0
2025-11-12 14:00:00,132.3,133.0,127.0,129.7,7300945,940483840,0
2025-11-13 09:30:00,129.7,132.9,128.1,130.7,5123264,667038528,0
2025-11-13 10:30:00,129.7,132.9,128.1,130.7,5123264,667038528,0
2025-11-13 13:00:00,129.7,132.9,128.1,130.7,5123264,667038528,0
2025-11-13 14:00:00,129.7,132.9,128.1,130.7,5123264,667038528,0
2025-11-14 09:30:00,127.7,129.3,123.9,124.4,6786972,858007680,0
2025-11-14 10:30:00,127.7,129.3,123.9,124.4,6786972,858007680,0
2025-11-14 13:00:00,127.7,129.3,123.9,124.4,6786972,858007680,0
2025-11-14 14:00:00,127.7,129.3,123.9,124.4,6786972,858007680,0
2025-11-17 09:30:00,128.5,128.5,125.0,126.9,5635326,714086912,0
2025-11-17 10:30:00,128.5,128.5,125.0,126.9,5635326,714086912,0
2025-11-17 13:00:00,128.5,128.5,125.0,126.9,5635326,714086912,0
2025-11-17 14:00:00,128.5,128.5,125.0,126.9,5635326,714086912,0
2025-11-18 09:30:00,126.9,127.4,122.2,123.0,5270992,654424592,0
2025-11-18 10:30:00,126.9,127.4,122.2,123.0,5270992,654424592,0
2025-11-18 13:00:00,126.9,127.4,122.2,123.0,5270992,654424592,0
2025-11-18 14:00:00,126.9,127.4,122.2,123.0,5270992,654424592,0
2025-11-19 09:30:00,123.0,124.5,121.8,123.0,4065425,500488912,0
2025-11-19 10:30:00,123.0,124.5,121.8,123.0,4065425,500488912,0
2025-11-19 13:00:00,123.0,124.5,121.8,123.0,4065425,500488912,0
2025-11-19 14:00:00,123.0,124.5,121.8,123.0,4065425,500488912,0
2025-11-20 09:30:00,124.5,126.0,117.0,118.7,8220391,982335232,0
2025-11-20 10:30:00,124.5,126.0,117.0,118.7,8220391,982335232,0
2025-11-20 13:00:00,124.5,126.0,117.0,118.7,8220391,982335232,0
2025-11-20 14:00:00,124.5,126.0,117.0,118.7,8220391,982335232,0
2025-11-21 09:30:00,115.0,117.4,112.2,115.0,8462491,971283776,0
2025-11-21 10:30:00,115.0,117.4,112.2,115.0,8462491,971283776,0
2025-11-21 13:00:00,115.0,117.4,112.2,115.0,8462491,971283776,0
2025-11-21 14:00:00,115.0,117.4,112.2,115.0,8462491,971283776,0
2025-11-24 09:30:00,117.0,117.0,110.0,111.5,27962565,3122479248,0
2025-11-24 10:30:00,117.0,117.0,110.0,111.5,27962565,3122479248,0
2025-11-24 13:00:00,117.0,117.0,110.0,111.5,27962565,3122479248,0
2025-11-24 14:00:00,117.0,117.0,110.0,111.5,27962565,3122479248,0
2025-11-25 09:30:00,108.9,114.8,105.1,110.6,18136311,2010092272,0
2025-11-25 10:30:00,108.9,114.8,105.1,110.6,18136311,2010092272,0
2025-11-25 13:00:00,108.9,114.8,105.1,110.6,18136311,2010092272,0
2025-11-25 14:00:00,108.9,114.8,105.1,110.6,18136311,2010092272,0
2025-11-26 09:30:00,111.7,114.2,110.4,111.1,6086674,682574720,0
2025-11-26 10:30:00,111.7,114.2,110.4,111.1,6086674,682574720,0
2025-11-26 13:00:00,111.7,114.2,110.4,111.1,6086674,682574720,0
2025-11-26 14:00:00,111.7,114.2,110.4,111.1,6086674,682574720,0
2025-11-27 09:30:00,111.1,112.7,108.1,108.9,9109982,1002007728,0
2025-11-27 10:30:00,111.1,112.7,108.1,108.9,9109982,1002007728,0
2025-11-27 13:00:00,111.1,112.7,108.1,108.9,9109982,1002007728,0
2025-11-27 14:00:00,111.1,112.7,108.1,108.9,9109982,1002007728,0
2025-11-28 09:30:00,110.2,114.6,109.3,113.0,10943958,1230900112,0
2025-11-28 10:30:00,110.2,114.6,109.3,113.0,10943958,1230900112,0
2025-11-28 13:00:00,110.2,114.6,109.3,113.0,10943958,1230900112,0
2025-11-28 14:00:00,110.2,114.6,109.3,113.0,10943958,1230900112,0
2025-12-01 09:30:00,113.0,114.6,112.0,114.0,5770217,655975968,0
2025-12-01 10:30:00,113.0,114.6,112.0,114.0,5770217,655975968,0
2025-12-01 13:00:00,113.0,114.6,112.0,114.0,5770217,655975968,0
2025-12-01 14:00:00,113.0,114.6,112.0,114.0,5770217,655975968,0
2025-12-02 09:30:00,113.0,115.0,111.3,111.8,6842470,769606720,0
2025-12-02 10:30:00,113.0,115.0,111.3,111.8,6842470,769606720,0
2025-12-02 13:00:00,113.0,115.0,111.3,111.8,6842470,769606720,0
2025-12-02 14:00:00,113.0,115.0,111.3,111.8,6842470,769606720,0
2025-12-03 09:30:00,113.0,113.0,108.0,109.3,8926917,983016096,0
2025-12-03 10:30:00,113.0,113.0,108.0,109.3,8926917,983016096,0
2025-12-03 13:00:00,113.0,113.0,108.0,109.3,8926917,983016096,0
2025-12-03 14:00:00,113.0,113.0,108.0,109.3,8926917,983016096,0
2025-12-04 09:30:00,112.0,114.9,111.1,113.3,9876107,1117369984,0
2025-12-04 10:30:00,112.0,114.9,111.1,113.3,9876107,1117369984,0
2025-12-04 13:00:00,112.0,114.9,111.1,113.3,9876107,1117369984,0
2025-12-04 14:00:00,112.0,114.9,111.1,113.3,9876107,1117369984,0
2025-12-05 09:30:00,113.8,116.9,112.6,116.1,10419670,1204638736,0
2025-12-05 10:30:00,113.8,116.9,112.6,116.1,10419670,1204638736,0
2025-12-05 13:00:00,113.8,116.9,112.6,116.1,10419670,1204638736,0
2025-12-05 14:00:00,113.8,116.9,112.6,116.1,10419670,1204638736,0
2025-12-08 09:30:00,116.8,116.8,113.7,114.9,5482572,629980352,0
2025-12-08 10:30:00,116.8,116.8,113.7,114.9,5482572,629980352,0
2025-12-08 13:00:00,116.8,116.8,113.7,114.9,5482572,629980352,0
2025-12-08 14:00:00,116.8,116.8,113.7,114.9,5482572,629980352,0
2025-12-09 09:30:00,113.9,114.8,111.0,112.2,5328138,597994928,0
2025-12-09 10:30:00,113.9,114.8,111.0,112.2,5328138,597994928,0
2025-12-09 13:00:00,113.9,114.8,111.0,112.2,5328138,597994928,0
2025-12-09 14:00:00,113.9,114.8,111.0,112.2,5328138,597994928,0
2025-12-10 09:30:00,112.9,115.5,110.5,114.7,4861254,549798048,0
2025-12-10 10:30:00,112.9,115.5,110.5,114.7,4861254,549798048,0
2025-12-10 13:00:00,112.9,115.5,110.5,114.7,4861254,549798048,0
2025-12-10 14:00:00,112.9,115.5,110.5,114.7,4861254,549798048,0
2025-12-11 09:30:00,115.0,115.4,110.9,111.5,5171538,580854720,0
2025-12-11 10:30:00,115.0,115.4,110.9,111.5,5171538,580854720,0
2025-12-11 13:00:00,115.0,115.4,110.9,111.5,5171538,580854720,0
2025-12-11 14:00:00,115.0,115.4,110.9,111.5,5171538,580854720,0
2025-12-12 09:30:00,112.5,115.8,110.5,115.1,5961066,679060976,0
2025-12-12 10:30:00,112.5,115.8,110.5,115.1,5961066,679060976,0
2025-12-12 13:00:00,112.5,115.8,110.5,115.1,5961066,679060976,0
2025-12-12 14:00:00,112.5,115.8,110.5,115.1,5961066,679060976,0
2025-12-15 09:30:00,117.0,120.6,113.4,113.6,6960111,810782864,0
2025-12-15 10:30:00,117.0,120.6,113.4,113.6,6960111,810782864,0
2025-12-15 13:00:00,117.0,120.6,113.4,113.6,6960111,810782864,0
2025-12-15 14:00:00,117.0,120.6,113.4,113.6,6960111,810782864,0
2025-12-16 09:30:00,113.6,114.5,105.9,108.4,9216748,996249824,0
2025-12-16 10:30:00,113.6,114.5,105.9,108.4,9216748,996249824,0
2025-12-16 13:00:00,113.6,114.5,105.9,108.4,9216748,996249824,0
2025-12-16 14:00:00,113.6,114.5,105.9,108.4,9216748,996249824,0
2025-12-17 09:30:00,108.6,109.5,106.5,108.8,4308396,466019056,0
2025-12-17 10:30:00,108.6,109.5,106.5,108.8,4308396,466019056,0
2025-12-17 13:00:00,108.6,109.5,106.5,108.8,4308396,466019056,0
2025-12-17 14:00:00,108.6,109.5,106.5,108.8,4308396,466019056,0
2025-12-18 09:30:00,107.0,108.7,106.1,106.8,3795878,406505152,0
2025-12-18 10:30:00,107.0,108.7,106.1,106.8,3795878,406505152,0
2025-12-18 13:00:00,107.0,108.7,106.1,106.8,3795878,406505152,0
2025-12-18 14:00:00,107.0,108.7,106.1,106.8,3795878,406505152,0
2025-12-19 09:30:00,108.0,111.8,107.3,111.8,10379944,1154382032,0
2025-12-19 10:30:00,108.0,111.8,107.3,111.8,10379944,1154382032,0
2025-12-19 13:00:00,108.0,111.8,107.3,111.8,10379944,1154382032,0
2025-12-19 14:00:00,108.0,111.8,107.3,111.8,10379944,1154382032,0
2025-12-22 09:30:00,113.8,116.8,113.6,114.0,5982871,689936384,0
2025-12-22 10:30:00,113.8,116.8,113.6,114.0,5982871,689936384,0
2025-12-22 13:00:00,113.8,116.8,113.6,114.0,5982871,689936384,0
2025-12-22 14:00:00,113.8,116.8,113.6,114.0,5982871,689936384,0
2025-12-23 09:30:00,114.9,115.1,108.6,110.3,5750014,636756416,0
2025-12-23 10:30:00,114.9,115.1,108.6,110.3,5750014,636756416,0
2025-12-23 13:00:00,114.9,115.1,108.6,110.3,5750014,636756416,0
2025-12-23 14:00:00,114.9,115.1,108.6,110.3,5750014,636756416,0
2025-12-24 09:30:00,110.8,111.5,108.8,109.5,2921413,322347872,0
2025-12-24 10:30:00,110.8,111.5,108.8,109.5,2921413,322347872,0
2025-12-24 13:00:00,110.8,111.5,108.8,109.5,2921413,322347872,0
2025-12-24 14:00:00,110.8,111.5,108.8,109.5,2921413,322347872,0
2025-12-29 09:30:00,117.4,124.3,115.6,119.5,18814257,2266625264,0
2025-12-29 10:30:00,117.4,124.3,115.6,119.5,18814257,2266625264,0
2025-12-29 13:00:00,117.4,124.3,115.6,119.5,18814257,2266625264,0
2025-12-29 14:00:00,117.4,124.3,115.6,119.5,18814257,2266625264,0
2025-12-30 09:30:00,121.3,131.4,119.0,129.4,19170986,2435730624,0
2025-12-30 10:30:00,121.3,131.4,119.0,129.4,19170986,2435730624,0
2025-12-30 13:00:00,121.3,131.4,119.0,129.4,19170986,2435730624,0
2025-12-30 14:00:00,121.3,131.4,119.0,129.4,19170986,2435730624,0
2025-12-31 09:30:00,132.0,132.0,125.9,126.3,6795202,871833568,0
2025-12-31 10:30:00,132.0,132.0,125.9,126.3,6795202,871833568,0
2025-12-31 13:00:00,132.0,132.0,125.9,126.3,6795202,871833568,0
2025-12-31 14:00:00,132.0,132.0,125.9,126.3,6795202,871833568,0
2026-01-02 09:30:00,127.0,132.2,124.4,131.0,2868248,371112160,0
2026-01-02 10:30:00,127.0,132.2,124.4,131.0,2868248,371112160,0
2026-01-02 13:00:00,127.0,132.2,124.4,131.0,2868248,371112160,0
2026-01-02 14:00:00,127.0,132.2,124.4,131.0,2868248,371112160,0
2026-01-05 09:30:00,128.9,129.9,125.7,127.9,9975993,1269002896,0
2026-01-05 10:30:00,128.9,129.9,125.7,127.9,9975993,1269002896,0
2026-01-05 13:00:00,128.9,129.9,125.7,127.9,9975993,1269002896,0
2026-01-05 14:00:00,128.9,129.9,125.7,127.9,9975993,1269002896,0
2026-01-06 09:30:00,130.4,130.6,127.5,128.6,5882522,757498976,0
2026-01-06 10:30:00,130.4,130.6,127.5,128.6,5882522,757498976,0
2026-01-06 13:00:00,130.4,130.6,127.5,128.6,5882522,757498976,0
2026-01-06 14:00:00,130.4,130.6,127.5,128.6,5882522,757498976,0
2026-01-07 09:30:00,129.0,130.6,125.5,128.5,5774131,735905888,0
2026-01-07 10:30:00,129.0,130.6,125.5,128.5,5774131,735905888,0
2026-01-07 13:00:00,129.0,130.6,125.5,128.5,5774131,735905888,0
2026-01-07 14:00:00,129.0,130.6,125.5,128.5,5774131,735905888,0
2026-01-08 09:30:00,129.6,129.6,125.4,127.0,5389787,685220848,0
2026-01-08 10:30:00,129.6,129.6,125.4,127.0,5389787,685220848,0
2026-01-08 13:00:00,129.6,129.6,125.4,127.0,5389787,685220848,0
2026-01-08 14:00:00,129.6,129.6,125.4,127.0,5389787,685220848,0
2026-01-09 09:30:00,127.9,129.5,124.8,126.7,6726766,854621424,0
2026-01-09 10:30:00,127.9,129.5,124.8,126.7,6726766,854621424,0
2026-01-09 13:00:00,127.9,129.5,124.8,126.7,6726766,854621424,0
2026-01-09 14:00:00,127.9,129.5,124.8,126.7,6726766,854621424,0
