datetime,open,high,low,close,volume,turnover,open_interest
2024-12-17 13:00:00,10.84,10.84,9.96,10.32,7822812,80470868,0
2024-12-17 14:00:00,10.84,10.84,9.96,10.32,7822812,80470868,0
2024-12-18 09:30:00,10.34,10.44,9.33,9.57,10148500,97845377,0
2024-12-18 10:30:00,10.34,10.44,9.33,9.57,10148500,97845377,0
2024-12-18 13:00:00,10.34,10.44,9.33,9.57,10148500,97845377,0
2024-12-18 14:00:00,10.34,10.44,9.33,9.57,10148500,97845377,0
2024-12-19 09:30:00,9.11,10.88,8.93,9.1,19380500,190064199,0
2024-12-19 10:30:00,9.11,10.88,8.93,9.1,19380500,190064199,0
2024-12-19 13:00:00,9.11,10.88,8.93,9.1,19380500,190064199,0
2024-12-19 14:00:00,9.11,10.88,8.93,9.1,19380500,190064199,0
2024-12-20 09:30:00,9.21,9.31,8.84,9.01,5184500,47178242,0
2024-12-20 10:30:00,9.21,9.31,8.84,9.01,5184500,47178242,0
2024-12-20 13:00:00,9.21,9.31,8.84,9.01,5184500,47178242,0
2024-12-20 14:00:00,9.21,9.31,8.84,9.01,5184500,47178242,0
2024-12-23 09:30:00,9.01,9.75,8.6,9.51,6527500,60674855,0
2024-12-23 10:30:00,9.01,9.75,8.6,9.51,6527500,60674855,0
2024-12-23 13:00:00,9.01,9.75,8.6,9.51,6527500,60674855,0
2024-12-23 14:00:00,9.01,9.75,8.6,9.51,6527500,60674855,0
2024-12-24 09:30:00,9.74,9.92,9.26,9.31,3894000,37082400,0
2024-12-24 10:30:00,9.74,9.92,9.26,9.31,3894000,37082400,0
2024-12-24 13:00:00,9.74,9.92,9.26,9.31,3894000,37082400,0
2024-12-24 14:00:00,9.74,9.92,9.26,9.31,3894000,37082400,0
2024-12-27 09:30:00,9.38,9.58,8.99,9.06,3993000,36654916,0
2024-12-27 10:30:00,9.38,9.58,8.99,9.06,3993000,36654916,0
2024-12-27 13:00:00,9.38,9.58,8.99,9.06,3993000,36654916,0
2024-12-27 14:00:00,9.38,9.58,8.99,9.06,3993000,36654916,0
2024-12-30 09:30:00,9.2,9.56,8.32,8.7,9960000,86613850,0
2024-12-30 10:30:00,9.2,9.56,8.32,8.7,9960000,86613850,0
2024-12-30 13:00:00,9.2,9.56,8.32,8.7,9960000,86613850,0
2024-12-30 14:00:00,9.2,9.56,8.32,8.7,9960000,86613850,0
2024-12-31 09:30:00,8.7,9.82,8.5,9.37,8308500,77210660,0
2024-12-31 10:30:00,8.7,9.82,8.5,9.37,8308500,77210660,0
2024-12-31 13:00:00,8.7,9.82,8.5,9.37,8308500,77210660,0
2024-12-31 14:00:00,8.7,9.82,8.5,9.37,8308500,77210660,0
2025-01-02 09:30:00,9.36,9.5,8.7,9.32,4862500,44115150,0
2025-01-02 10:30:00,9.36,9.5,8.7,9.32,4862500,44115150,0
2025-01-02 13:00:00,9.36,9.5,8.7,9.32,4862500,44115150,0
2025-01-02 14:00:00,9.36,9.5,8.7,9.32,4862500,44115150,0
2025-01-03 09:30:00,9.28,11.96,9.28,10.8,23384822,251318113,0
2025-01-03 10:30:00,9.28,11.96,9.28,10.8,23384822,251318113,0
2025-01-03 13:00:00,9.28,11.96,9.28,10.8,23384822,251318113,0
2025-01-03 14:00:00,9.28,11.96,9.28,10.8,23384822,251318113,0
2025-01-06 09:30:00,10.94,12.1,9.98,11.1,16092000,176477005,0
2025-01-06 10:30:00,10.94,12.1,9.98,11.1,16092000,176477005,0
2025-01-06 13:00:00,10.94,12.1,9.98,11.1,16092000,176477005,0
2025-01-06 14:00:00,10.94,12.1,9.98,11.1,16092000,176477005,0
2025-01-07 09:30:00,11.52,12.18,10.82,11.58,10584000,122609330,0
2025-01-07 10:30:00,11.52,12.18,10.82,11.58,10584000,122609330,0
2025-01-07 13:00:00,11.52,12.18,10.82,11.58,10584000,122609330,0
2025-01-07 14:00:00,11.52,12.18,10.82,11.58,10584000,122609330,0
2025-01-08 09:30:00,11.84,12.04,10.6,10.86,9239500,104274050,0
2025-01-08 10:30:00,11.84,12.04,10.6,10.86,9239500,104274050,0
2025-01-08 13:00:00,11.84,12.04,10.6,10.86,9239500,104274050,0
2025-01-08 14:00:00,11.84,12.04,10.6,10.86,9239500,104274050,0
2025-01-09 09:30:00,10.86,13.12,10.86,12.7,20680470,252755445,0
2025-01-09 10:30:00,10.86,13.12,10.86,12.7,20680470,252755445,0
2025-01-09 13:00:00,10.86,13.12,10.86,12.7,20680470,252755445,0
2025-01-09 14:00:00,10.86,13.12,10.86,12.7,20680470,252755445,0
2025-01-10 09:30:00,12.62,12.84,12.04,12.5,6181000,76859333,0
2025-01-10 10:30:00,12.62,12.84,12.04,12.5,6181000,76859333,0
2025-01-10 13:00:00,12.62,12.84,12.04,12.5,6181000,76859333,0
2025-01-10 14:00:00,12.62,12.84,12.04,12.5,6181000,76859333,0
2025-01-13 09:30:00,12.08,12.96,10.72,11.06,9211276,106853227,0
2025-01-13 10:30:00,12.08,12.96,10.72,11.06,9211276,106853227,0
2025-01-13 13:00:00,12.08,12.96,10.72,11.06,9211276,106853227,0
2025-01-13 14:00:00,12.08,12.96,10.72,11.06,9211276,106853227,0
2025-01-14 09:30:00,10.96,11.38,10.44,10.76,7405920,80410912,0
2025-01-14 10:30:00,10.96,11.38,10.44,10.76,7405920,80410912,0
2025-01-14 13:00:00,10.96,11.38,10.44,10.76,7405920,80410912,0
2025-01-14 14:00:00,10.96,11.38,10.44,10.76,7405920,80410912,0
2025-01-15 09:30:00,10.74,10.86,9.76,9.8,5236500,53276830,0
2025-01-15 10:30:00,10.74,10.86,9.76,9.8,5236500,53276830,0
2025-01-15 13:00:00,10.74,10.86,9.76,9.8,5236500,53276830,0
2025-01-15 14:00:00,10.74,10.86,9.76,9.8,5236500,53276830,0
2025-01-16 09:30:00,9.88,10.8,9.88,10.08,6424000,65991985,0
2025-01-16 10:30:00,9.88,10.8,9.88,10.08,6424000,65991985,0
2025-01-16 13:00:00,9.88,10.8,9.88,10.08,6424000,65991985,0
2025-01-16 14:00:00,9.88,10.8,9.88,10.08,6424000,65991985,0
2025-01-17 09:30:00,10.2,10.28,9.88,9.95,2064000,20718765,0
2025-01-17 10:30:00,10.2,10.28,9.88,9.95,2064000,20718765,0
2025-01-17 13:00:00,10.2,10.28,9.88,9.95,2064000,20718765,0
2025-01-17 14:00:00,10.2,10.28,9.88,9.95,2064000,20718765,0
2025-01-20 09:30:00,10.0,10.52,9.7,10.02,5614000,57853295,0
2025-01-20 10:30:00,10.0,10.52,9.7,10.02,5614000,57853295,0
2025-01-20 13:00:00,10.0,10.52,9.7,10.02,5614000,57853295,0
2025-01-20 14:00:00,10.0,10.52,9.7,10.02,5614000,57853295,0
2025-01-21 09:30:00,10.06,10.32,9.71,9.76,2369000,23402990,0
2025-01-21 10:30:00,10.06,10.32,9.71,9.76,2369000,23402990,0
2025-01-21 13:00:00,10.06,10.32,9.71,9.76,2369000,23402990,0
2025-01-21 14:00:00,10.06,10.32,9.71,9.76,2369000,23402990,0
2025-01-22 09:30:00,9.88,9.92,9.34,9.45,3068500,29545820,0
2025-01-22 10:30:00,9.88,9.92,9.34,9.45,3068500,29545820,0
2025-01-22 13:00:00,9.88,9.92,9.34,9.45,3068500,29545820,0
2025-01-22 14:00:00,9.88,9.92,9.34,9.45,3068500,29545820,0
2025-01-23 09:30:00,9.31,9.62,8.96,9.03,3813000,34948890,0
2025-01-23 10:30:00,9.31,9.62,8.96,9.03,3813000,34948890,0
2025-01-23 13:00:00,9.31,9.62,8.96,9.03,3813000,34948890,0
2025-01-23 14:00:00,9.31,9.62,8.96,9.03,3813000,34948890,0
2025-01-24 09:30:00,9.03,9.24,8.86,9.12,4772000,43209515,0
2025-01-24 10:30:00,9.03,9.24,8.86,9.12,4772000,43209515,0
2025-01-24 13:00:00,9.03,9.24,8.86,9.12,4772000,43209515,0
2025-01-24 14:00:00,9.03,9.24,8.86,9.12,4772000,43209515,0
2025-01-27 09:30:00,9.0,9.78,8.98,9.39,3519000,33127470,0
2025-01-27 10:30:00,9.0,9.78,8.98,9.39,3519000,33127470,0
2025-01-27 13:00:00,9.0,9.78,8.98,9.39,3519000,33127470,0
2025-01-27 14:00:00,9.0,9.78,8.98,9.39,3519000,33127470,0
2025-01-28 09:30:00,9.68,9.68,9.15,9.25,55000,512410,0
2025-01-28 10:30:00,9.68,9.68,9.15,9.25,55000,512410,0
2025-01-28 13:00:00,9.68,9.68,9.15,9.25,55000,512410,0
2025-01-28 14:00:00,9.68,9.68,9.15,9.25,55000,512410,0
2025-02-03 09:30:00,9.05,9.15,8.72,8.81,386000,3413635,0
2025-02-03 10:30:00,9.05,9.15,8.72,8.81,386000,3413635,0
2025-02-03 13:00:00,9.05,9.15,8.72,8.81,386000,3413635,0
2025-02-03 14:00:00,9.05,9.15,8.72,8.81,386000,3413635,0
2025-02-04 09:30:00,8.81,9.4,8.81,9.06,412000,3762320,0
2025-02-04 10:30:00,8.81,9.4,8.81,9.06,412000,3762320,0
2025-02-04 13:00:00,8.81,9.4,8.81,9.06,412000,3762320,0
2025-02-04 14:00:00,8.81,9.4,8.81,9.06,412000,3762320,0
2025-02-05 09:30:00,9.0,9.0,8.67,8.75,2294500,20119490,0
2025-02-05 10:30:00,9.0,9.0,8.67,8.75,2294500,20119490,0
2025-02-05 13:00:00,9.0,9.0,8.67,8.75,2294500,20119490,0
2025-02-05 14:00:00,9.0,9.0,8.67,8.75,2294500,20119490,0
2025-02-06 09:30:00,8.9,8.9,8.29,8.48,5986000,50586755,0
2025-02-06 10:30:00,8.9,8.9,8.29,8.48,5986000,50586755,0
2025-02-06 13:00:00,8.9,8.9,8.29,8.48,5986000,50586755,0
2025-02-06 14:00:00,8.9,8.9,8.29,8.48,5986000,50586755,0
2025-02-07 09:30:00,8.52,8.93,8.4,8.66,4419000,38273955,0
2025-02-07 10:30:00,8.52,8.93,8.4,8.66,4419000,38273955,0
2025-02-07 13:00:00,8.52,8.93,8.4,8.66,4419000,38273955,0
2025-02-07 14:00:00,8.52,8.93,8.4,8.66,4419000,38273955,0
2025-02-10 09:30:00,8.88,9.59,8.62,9.32,7618500,70126585,0
2025-02-10 10:30:00,8.88,9.59,8.62,9.32,7618500,70126585,0
2025-02-10 13:00:00,8.88,9.59,8.62,9.32,7618500,70126585,0
2025-02-10 14:00:00,8.88,9.59,8.62,9.32,7618500,70126585,0
2025-02-11 09:30:00,9.42,10.34,9.15,9.88,7965000,78035010,0
2025-02-11 10:30:00,9.42,10.34,9.15,9.88,7965000,78035010,0
2025-02-11 13:00:00,9.42,10.34,9.15,9.88,7965000,78035010,0
2025-02-11 14:00:00,9.42,10.34,9.15,9.88,7965000,78035010,0
2025-02-12 09:30:00,9.88,10.14,9.46,9.62,4419000,42926745,0
2025-02-12 10:30:00,9.88,10.14,9.46,9.62,4419000,42926745,0
2025-02-12 13:00:00,9.88,10.14,9.46,9.62,4419000,42926745,0
2025-02-12 14:00:00,9.88,10.14,9.46,9.62,4419000,42926745,0
2025-02-13 09:30:00,9.79,9.8,8.7,8.73,6520000,59730985,0
2025-02-13 10:30:00,9.79,9.8,8.7,8.73,6520000,59730985,0
2025-02-13 13:00:00,9.79,9.8,8.7,8.73,6520000,59730985,0
2025-02-13 14:00:00,9.79,9.8,8.7,8.73,6520000,59730985,0
2025-02-14 09:30:00,8.85,9.09,8.53,9.05,6373000,56495105,0
2025-02-14 10:30:00,8.85,9.09,8.53,9.05,6373000,56495105,0
2025-02-14 13:00:00,8.85,9.09,8.53,9.05,6373000,56495105,0
2025-02-14 14:00:00,8.85,9.09,8.53,9.05,6373000,56495105,0
2025-02-17 09:30:00,8.99,11.06,8.74,10.62,21586000,214608349,0
2025-02-17 10:30:00,8.99,11.06,8.74,10.62,21586000,214608349,0
2025-02-17 13:00:00,8.99,11.06,8.74,10.62,21586000,214608349,0
2025-02-17 14:00:00,8.99,11.06,8.74,10.62,21586000,214608349,0
2025-02-18 09:30:00,10.7,12.88,10.38,11.28,17684500,203587588,0
2025-02-18 10:30:00,10.7,12.88,10.38,11.28,17684500,203587588,0
2025-02-18 13:00:00,10.7,12.88,10.38,11.28,17684500,203587588,0
2025-02-18 14:00:00,10.7,12.88,10.38,11.28,17684500,203587588,0
2025-02-19 09:30:00,11.3,12.32,10.92,11.92,10295000,119905360,0
2025-02-19 10:30:00,11.3,12.32,10.92,11.92,10295000,119905360,0
2025-02-19 13:00:00,11.3,12.32,10.92,11.92,10295000,119905360,0
2025-02-19 14:00:00,11.3,12.32,10.92,11.92,10295000,119905360,0
2025-02-20 09:30:00,11.92,12.7,11.3,11.8,9244000,110381780,0
2025-02-20 10:30:00,11.92,12.7,11.3,11.8,9244000,110381780,0
2025-02-20 13:00:00,11.92,12.7,11.3,11.8,9244000,110381780,0
2025-02-20 14:00:00,11.92,12.7,11.3,11.8,9244000,110381780,0
2025-02-21 09:30:00,11.8,12.74,11.38,12.66,7697562,92624667,0
2025-02-21 10:30:00,11.8,12.74,11.38,12.66,7697562,92624667,0
2025-02-21 13:00:00,11.8,12.74,11.38,12.66,7697562,92624667,0
2025-02-21 14:00:00,11.8,12.74,11.38,12.66,7697562,92624667,0
2025-02-24 09:30:00,12.6,12.6,11.5,11.56,5197500,61614790,0
2025-02-24 10:30:00,12.6,12.6,11.5,11.56,5197500,61614790,0
2025-02-24 13:00:00,12.6,12.6,11.5,11.56,5197500,61614790,0
2025-02-24 14:00:00,12.6,12.6,11.5,11.56,5197500,61614790,0
2025-02-25 09:30:00,11.1,12.8,10.88,12.38,10449500,125124380,0
2025-02-25 10:30:00,11.1,12.8,10.88,12.38,10449500,125124380,0
2025-02-25 13:00:00,11.1,12.8,10.88,12.38,10449500,125124380,0
2025-02-25 14:00:00,11.1,12.8,10.88,12.38,10449500,125124380,0
2025-02-26 09:30:00,12.38,13.88,12.02,13.14,13623260,182427182,0
2025-02-26 10:30:00,12.38,13.88,12.02,13.14,13623260,182427182,0
2025-02-26 13:00:00,12.38,13.88,12.02,13.14,13623260,182427182,0
2025-02-26 14:00:00,12.38,13.88,12.02,13.14,13623260,182427182,0
2025-02-27 09:30:00,13.38,13.98,12.2,12.88,9963500,129038024,0
2025-02-27 10:30:00,13.38,13.98,12.2,12.88,9963500,129038024,0
2025-02-27 13:00:00,13.38,13.98,12.2,12.88,9963500,129038024,0
2025-02-27 14:00:00,13.38,13.98,12.2,12.88,9963500,129038024,0
2025-02-28 09:30:00,12.38,13.74,12.1,12.52,8981500,115621300,0
2025-02-28 10:30:00,12.38,13.74,12.1,12.52,8981500,115621300,0
2025-02-28 13:00:00,12.38,13.74,12.1,12.52,8981500,115621300,0
2025-02-28 14:00:00,12.38,13.74,12.1,12.52,8981500,115621300,0
2025-03-03 09:30:00,13.16,14.14,12.52,12.78,13515500,181269801,0
2025-03-03 10:30:00,13.16,14.14,12.52,12.78,13515500,181269801,0
2025-03-03 13:00:00,13.16,14.14,12.52,12.78,13515500,181269801,0
2025-03-03 14:00:00,13.16,14.14,12.52,12.78,13515500,181269801,0
2025-03-04 09:30:00,13.32,13.64,12.1,13.16,6598500,86721708,0
2025-03-04 10:30:00,13.32,13.64,12.1,13.16,6598500,86721708,0
2025-03-04 13:00:00,13.32,13.64,12.1,13.16,6598500,86721708,0
2025-03-04 14:00:00,13.32,13.64,12.1,13.16,6598500,86721708,0
2025-03-05 09:30:00,13.48,13.66,12.58,13.26,6282500,82565389,0
2025-03-05 10:30:00,13.48,13.66,12.58,13.26,6282500,82565389,0
2025-03-05 13:00:00,13.48,13.66,12.58,13.26,6282500,82565389,0
2025-03-05 14:00:00,13.48,13.66,12.58,13.26,6282500,82565389,0
2025-03-06 09:30:00,13.64,15.36,13.28,14.9,13167500,192756340,0
2025-03-06 10:30:00,13.64,15.36,13.28,14.9,13167500,192756340,0
2025-03-06 13:00:00,13.64,15.36,13.28,14.9,13167500,192756340,0
2025-03-06 14:00:00,13.64,15.36,13.28,14.9,13167500,192756340,0
2025-03-07 09:30:00,14.9,15.14,14.32,14.74,7286000,107579499,0
2025-03-07 10:30:00,14.9,15.14,14.32,14.74,7286000,107579499,0
2025-03-07 13:00:00,14.9,15.14,14.32,14.74,7286000,107579499,0
2025-03-07 14:00:00,14.9,15.14,14.32,14.74,7286000,107579499,0
2025-03-10 09:30:00,14.74,14.76,11.8,12.7,11820500,148202863,0
2025-03-10 10:30:00,14.74,14.76,11.8,12.7,11820500,148202863,0
2025-03-10 13:00:00,14.74,14.76,11.8,12.7,11820500,148202863,0
2025-03-10 14:00:00,14.74,14.76,11.8,12.7,11820500,148202863,0
2025-03-11 09:30:00,12.06,13.1,11.44,12.72,5889500,72254444,0
2025-03-11 10:30:00,12.06,13.1,11.44,12.72,5889500,72254444,0
2025-03-11 13:00:00,12.06,13.1,11.44,12.72,5889500,72254444,0
2025-03-11 14:00:00,12.06,13.1,11.44,12.72,5889500,72254444,0
2025-03-12 09:30:00,12.2,15.22,12.2,13.8,8781000,123226824,0
2025-03-12 10:30:00,12.2,15.22,12.2,13.8,8781000,123226824,0
2025-03-12 13:00:00,12.2,15.22,12.2,13.8,8781000,123226824,0
2025-03-12 14:00:00,12.2,15.22,12.2,13.8,8781000,123226824,0
2025-03-13 09:30:00,13.32,14.26,12.82,13.28,2295500,30447874,0
2025-03-13 10:30:00,13.32,14.26,12.82,13.28,2295500,30447874,0
2025-03-13 13:00:00,13.32,14.26,12.82,13.28,2295500,30447874,0
2025-03-13 14:00:00,13.32,14.26,12.82,13.28,2295500,30447874,0
2025-03-14 09:30:00,13.02,13.8,13.02,13.58,2442118,33101544,0
2025-03-14 10:30:00,13.02,13.8,13.02,13.58,2442118,33101544,0
2025-03-14 13:00:00,13.02,13.8,13.02,13.58,2442118,33101544,0
2025-03-14 14:00:00,13.02,13.8,13.02,13.58,2442118,33101544,0
2025-03-17 09:30:00,13.02,13.5,12.98,13.28,1756094,23229924,0
2025-03-17 10:30:00,13.02,13.5,12.98,13.28,1756094,23229924,0
2025-03-17 13:00:00,13.02,13.5,12.98,13.28,1756094,23229924,0
2025-03-17 14:00:00,13.02,13.5,12.98,13.28,1756094,23229924,0
2025-03-18 09:30:00,12.9,13.78,12.9,13.52,1421500,19119920,0
2025-03-18 10:30:00,12.9,13.78,12.9,13.52,1421500,19119920,0
2025-03-18 13:00:00,12.9,13.78,12.9,13.52,1421500,19119920,0
2025-03-18 14:00:00,12.9,13.78,12.9,13.52,1421500,19119920,0
2025-03-19 09:30:00,13.02,14.16,13.02,13.8,1159500,15949450,0
2025-03-19 10:30:00,13.02,14.16,13.02,13.8,1159500,15949450,0
2025-03-19 13:00:00,13.02,14.16,13.02,13.8,1159500,15949450,0
2025-03-19 14:00:00,13.02,14.16,13.02,13.8,1159500,15949450,0
2025-03-20 09:30:00,13.88,14.88,13.38,14.38,3388354,48714022,0
2025-03-20 10:30:00,13.88,14.88,13.38,14.38,3388354,48714022,0
2025-03-20 13:00:00,13.88,14.88,13.38,14.38,3388354,48714022,0
2025-03-20 14:00:00,13.88,14.88,13.38,14.38,3388354,48714022,0
2025-03-21 09:30:00,14.68,14.96,13.12,13.22,4311648,59485410,0
2025-03-21 10:30:00,14.68,14.96,13.12,13.22,4311648,59485410,0
2025-03-21 13:00:00,14.68,14.96,13.12,13.22,4311648,59485410,0
2025-03-21 14:00:00,14.68,14.96,13.12,13.22,4311648,59485410,0
2025-03-24 09:30:00,13.44,14.5,13.36,13.96,2519000,34868619,0
2025-03-24 10:30:00,13.44,14.5,13.36,13.96,2519000,34868619,0
2025-03-24 13:00:00,13.44,14.5,13.36,13.96,2519000,34868619,0
2025-03-24 14:00:00,13.44,14.5,13.36,13.96,2519000,34868619,0
2025-03-25 09:30:00,13.98,14.26,12.98,12.98,2002000,27126760,0
2025-03-25 10:30:00,13.98,14.26,12.98,12.98,2002000,27126760,0
2025-03-25 13:00:00,13.98,14.26,12.98,12.98,2002000,27126760,0
2025-03-25 14:00:00,13.98,14.26,12.98,12.98,2002000,27126760,0
2025-03-26 09:30:00,13.12,14.1,13.04,13.32,2154500,29167285,0
2025-03-26 10:30:00,13.12,14.1,13.04,13.32,2154500,29167285,0
2025-03-26 13:00:00,13.12,14.1,13.04,13.32,2154500,29167285,0
2025-03-26 14:00:00,13.12,14.1,13.04,13.32,2154500,29167285,0
2025-03-27 09:30:00,13.38,15.02,12.7,14.74,5063000,72596005,0
2025-03-27 10:30:00,13.38,15.02,12.7,14.74,5063000,72596005,0
2025-03-27 13:00:00,13.38,15.02,12.7,14.74,5063000,72596005,0
2025-03-27 14:00:00,13.38,15.02,12.7,14.74,5063000,72596005,0
2025-03-28 09:30:00,14.9,15.6,14.2,14.54,2613000,38998105,0
2025-03-28 10:30:00,14.9,15.6,14.2,14.54,2613000,38998105,0
2025-03-28 13:00:00,14.9,15.6,14.2,14.54,2613000,38998105,0
2025-03-28 14:00:00,14.9,15.6,14.2,14.54,2613000,38998105,0
2025-03-31 09:30:00,14.58,14.86,13.56,14.48,1833500,26079702,0
2025-03-31 10:30:00,14.58,14.86,13.56,14.48,1833500,26079702,0
2025-03-31 13:00:00,14.58,14.86,13.56,14.48,1833500,26079702,0
2025-03-31 14:00:00,14.58,14.86,13.56,14.48,1833500,26079702,0
2025-04-01 09:30:00,14.58,15.44,14.22,14.6,4421500,66255659,0
2025-04-01 10:30:00,14.58,15.44,14.22,14.6,4421500,66255659,0
2025-04-01 13:00:00,14.58,15.44,14.22,14.6,4421500,66255659,0
2025-04-01 14:00:00,14.58,15.44,14.22,14.6,4421500,66255659,0
2025-04-02 09:30:00,14.6,14.6,13.8,14.08,1027000,14600765,0
2025-04-02 10:30:00,14.6,14.6,13.8,14.08,1027000,14600765,0
2025-04-02 13:00:00,14.6,14.6,13.8,14.08,1027000,14600765,0
2025-04-02 14:00:00,14.6,14.6,13.8,14.08,1027000,14600765,0
2025-04-03 09:30:00,14.5,14.5,12.86,12.88,3130000,41478976,0
2025-04-03 10:30:00,14.5,14.5,12.86,12.88,3130000,41478976,0
2025-04-03 13:00:00,14.5,14.5,12.86,12.88,3130000,41478976,0
2025-04-03 14:00:00,14.5,14.5,12.86,12.88,3130000,41478976,0
2025-04-07 09:30:00,11.28,11.3,8.83,9.1,6926000,69356031,0
2025-04-07 10:30:00,11.28,11.3,8.83,9.1,6926000,69356031,0
2025-04-07 13:00:00,11.28,11.3,8.83,9.1,6926000,69356031,0
2025-04-07 14:00:00,11.28,11.3,8.83,9.1,6926000,69356031,0
2025-04-08 09:30:00,9.1,9.88,9.1,9.48,2006000,19068220,0
2025-04-08 10:30:00,9.1,9.88,9.1,9.48,2006000,19068220,0
2025-04-08 13:00:00,9.1,9.88,9.1,9.48,2006000,19068220,0
2025-04-08 14:00:00,9.1,9.88,9.1,9.48,2006000,19068220,0
2025-04-09 09:30:00,9.48,9.48,8.1,9.18,4118000,36761987,0
2025-04-09 10:30:00,9.48,9.48,8.1,9.18,4118000,36761987,0
2025-04-09 13:00:00,9.48,9.48,8.1,9.18,4118000,36761987,0
2025-04-09 14:00:00,9.48,9.48,8.1,9.18,4118000,36761987,0
2025-04-10 09:30:00,9.88,10.22,9.2,9.32,2612000,25520269,0
2025-04-10 10:30:00,9.88,10.22,9.2,9.32,2612000,25520269,0
2025-04-10 13:00:00,9.88,10.22,9.2,9.32,2612000,25520269,0
2025-04-10 14:00:00,9.88,10.22,9.2,9.32,2612000,25520269,0
2025-04-11 09:30:00,9.32,11.28,9.32,10.64,2656500,27827855,0
2025-04-11 10:30:00,9.32,11.28,9.32,10.64,2656500,27827855,0
2025-04-11 13:00:00,9.32,11.28,9.32,10.64,2656500,27827855,0
2025-04-11 14:00:00,9.32,11.28,9.32,10.64,2656500,27827855,0
2025-04-14 09:30:00,11.0,12.48,11.0,12.0,2482500,29687385,0
2025-04-14 10:30:00,11.0,12.48,11.0,12.0,2482500,29687385,0
2025-04-14 13:00:00,11.0,12.48,11.0,12.0,2482500,29687385,0
2025-04-14 14:00:00,11.0,12.48,11.0,12.0,2482500,29687385,0
2025-04-15 09:30:00,12.24,13.0,12.06,12.42,1868000,23280190,0
2025-04-15 10:30:00,12.24,13.0,12.06,12.42,1868000,23280190,0
2025-04-15 13:00:00,12.24,13.0,12.06,12.42,1868000,23280190,0
2025-04-15 14:00:00,12.24,13.0,12.06,12.42,1868000,23280190,0
2025-04-16 09:30:00,12.36,12.6,11.16,11.3,2794500,32486167,0
2025-04-16 10:30:00,12.36,12.6,11.16,11.3,2794500,32486167,0
2025-04-16 13:00:00,12.36,12.6,11.16,11.3,2794500,32486167,0
2025-04-16 14:00:00,12.36,12.6,11.16,11.3,2794500,32486167,0
2025-04-17 09:30:00,11.54,11.96,11.22,11.46,1247000,14435375,0
2025-04-17 10:30:00,11.54,11.96,11.22,11.46,1247000,14435375,0
2025-04-17 13:00:00,11.54,11.96,11.22,11.46,1247000,14435375,0
2025-04-17 14:00:00,11.54,11.96,11.22,11.46,1247000,14435375,0
2025-04-22 09:30:00,11.6,14.74,11.6,14.5,6578000,91417580,0
2025-04-22 10:30:00,11.6,14.74,11.6,14.5,6578000,91417580,0
2025-04-22 13:00:00,11.6,14.74,11.6,14.5,6578000,91417580,0
2025-04-22 14:00:00,11.6,14.74,11.6,14.5,6578000,91417580,0
2025-04-23 09:30:00,14.78,15.1,14.06,14.28,2285500,33143570,0
2025-04-23 10:30:00,14.78,15.1,14.06,14.28,2285500,33143570,0
2025-04-23 13:00:00,14.78,15.1,14.06,14.28,2285500,33143570,0
2025-04-23 14:00:00,14.78,15.1,14.06,14.28,2285500,33143570,0
2025-04-24 09:30:00,14.4,15.16,13.88,14.56,2174500,31382865,0
2025-04-24 10:30:00,14.4,15.16,13.88,14.56,2174500,31382865,0
2025-04-24 13:00:00,14.4,15.16,13.88,14.56,2174500,31382865,0
2025-04-24 14:00:00,14.4,15.16,13.88,14.56,2174500,31382865,0
2025-04-25 09:30:00,14.74,15.1,13.4,13.66,2724500,37840655,0
2025-04-25 10:30:00,14.74,15.1,13.4,13.66,2724500,37840655,0
2025-04-25 13:00:00,14.74,15.1,13.4,13.66,2724500,37840655,0
2025-04-25 14:00:00,14.74,15.1,13.4,13.66,2724500,37840655,0
2025-04-28 09:30:00,13.6,14.6,13.12,14.26,2567000,36316614,0
2025-04-28 10:30:00,13.6,14.6,13.12,14.26,2567000,36316614,0
2025-04-28 13:00:00,13.6,14.6,13.12,14.26,2567000,36316614,0
2025-04-28 14:00:00,13.6,14.6,13.12,14.26,2567000,36316614,0
2025-04-29 09:30:00,14.26,15.2,14.0,14.62,2284500,33922375,0
2025-04-29 10:30:00,14.26,15.2,14.0,14.62,2284500,33922375,0
2025-04-29 13:00:00,14.26,15.2,14.0,14.62,2284500,33922375,0
2025-04-29 14:00:00,14.26,15.2,14.0,14.62,2284500,33922375,0
2025-04-30 09:30:00,14.4,14.52,13.92,14.12,1571000,22253075,0
2025-04-30 10:30:00,14.4,14.52,13.92,14.12,1571000,22253075,0
2025-04-30 13:00:00,14.4,14.52,13.92,14.12,1571000,22253075,0
2025-04-30 14:00:00,14.4,14.52,13.92,14.12,1571000,22253075,0
2025-05-02 09:30:00,14.2,15.1,13.8,14.72,1303000,19167835,0
2025-05-02 10:30:00,14.2,15.1,13.8,14.72,1303000,19167835,0
2025-05-02 13:00:00,14.2,15.1,13.8,14.72,1303000,19167835,0
2025-05-02 14:00:00,14.2,15.1,13.8,14.72,1303000,19167835,0
2025-05-06 09:30:00,14.72,15.0,14.28,14.4,1031500,15102028,0
2025-05-06 10:30:00,14.72,15.0,14.28,14.4,1031500,15102028,0
2025-05-06 13:00:00,14.72,15.0,14.28,14.4,1031500,15102028,0
2025-05-06 14:00:00,14.72,15.0,14.28,14.4,1031500,15102028,0
