datetime,open,high,low,close,volume,open_interest
2025-11-17 18:30:00,6703.85009765625,6715.0400390625,6666.3701171875,6674.85986328125,292370000,0
2025-11-17 19:30:00,6674.77978515625,6677.3701171875,6638.89990234375,6653.27001953125,410724000,0
2025-11-17 20:30:00,6653.66015625,6673.75,6647.7998046875,6672.91015625,503741000,0
2025-11-18 15:30:00,6606.3798828125,6634.43994140625,6574.31982421875,6631.85986328125,386496008,0
2025-11-18 16:30:00,6632.18017578125,6639.5,6602.16015625,6602.39013671875,316839000,0
2025-11-18 17:30:00,6602.56005859375,6660.33984375,6595.669921875,6649.72021484375,327494000,0
2025-11-18 18:30:00,6649.580078125,6666.6298828125,6642.5400390625,6645.0498046875,293435000,0
2025-11-18 19:30:00,6645.419921875,6665.009765625,6631.72021484375,6640.14990234375,316122000,0
2025-11-18 20:30:00,6640.240234375,6643.2998046875,6616.93994140625,6616.93994140625,447170000,0
2025-11-19 15:30:00,6679.080078125,6681.81005859375,6628.91015625,6635.83984375,370340201,0
2025-11-19 16:30:00,6636.0,6644.8701171875,6618.52978515625,6627.60009765625,302810722,0
2025-11-19 17:30:00,6627.64990234375,6641.33984375,6603.5,6625.72021484375,280696000,0
2025-11-19 18:30:00,6625.77978515625,6648.97021484375,6611.419921875,6613.7998046875,271026000,0
2025-11-19 19:30:00,6613.93994140625,6659.39990234375,6609.27978515625,6650.81005859375,324580000,0
2025-11-19 20:30:00,6650.77978515625,6663.2900390625,6635.7998046875,6642.93017578125,467035000,0
2025-11-20 15:30:00,6763.02001953125,6770.35009765625,6690.1201171875,6693.919921875,432655780,0
2025-11-20 16:30:00,6693.740234375,6696.35009765625,6580.93017578125,6600.22021484375,500552000,0
2025-11-20 17:30:00,6599.97998046875,6633.7001953125,6569.2099609375,6610.60009765625,374215000,0
2025-11-20 18:30:00,6610.68017578125,6613.990234375,6553.35986328125,6584.60986328125,320572000,0
2025-11-20 19:30:00,6584.64990234375,6596.2998046875,6567.39990234375,6576.31982421875,352108000,0
2025-11-20 20:30:00,6576.240234375,6579.93017578125,6534.0498046875,6539.18017578125,527587000,0
2025-11-21 15:30:00,6543.830078125,6573.5498046875,6521.919921875,6573.52978515625,519223043,0
2025-11-21 16:30:00,6573.490234375,6626.330078125,6567.490234375,6617.3798828125,455860000,0
2025-11-21 17:30:00,6617.91015625,6629.22021484375,6583.68017578125,6597.9599609375,316002000,0
2025-11-21 18:30:00,6597.93994140625,6660.0498046875,6595.0498046875,6657.43994140625,362949000,0
2025-11-21 19:30:00,6657.2998046875,6659.6201171875,6611.3798828125,6611.39990234375,378135000,0
2025-11-21 20:30:00,6611.1201171875,6626.580078125,6596.990234375,6603.7998046875,533559000,0
2025-11-24 15:30:00,6670.0498046875,6699.080078125,6664.5,6694.64013671875,354056719,0
2025-11-24 16:30:00,6694.64013671875,6699.080078125,6684.35986328125,6696.77001953125,306193399,0
2025-11-24 17:30:00,6696.58984375,6712.419921875,6694.68994140625,6707.27978515625,249750000,0
2025-11-24 18:30:00,6707.18994140625,6712.77001953125,6702.81982421875,6703.81982421875,252386000,0
2025-11-24 19:30:00,6703.830078125,6709.60009765625,6693.56982421875,6704.16015625,342728000,0
2025-11-24 20:30:00,6704.06982421875,6715.75,6701.18017578125,6704.669921875,609694000,0
2025-11-25 15:30:00,6700.35009765625,6724.91015625,6699.43994140625,6718.6201171875,371433194,0
2025-11-25 16:30:00,6718.72021484375,6753.169921875,6717.240234375,6747.7001953125,298199000,0
2025-11-25 17:30:00,6747.60986328125,6758.47998046875,6746.4599609375,6754.47998046875,260640000,0
2025-11-25 18:30:00,6754.52001953125,6758.3798828125,6741.93017578125,6747.490234375,254261000,0
2025-11-25 19:30:00,6747.3798828125,6762.18994140625,6738.72998046875,6759.83984375,318353000,0
2025-11-25 20:30:00,6759.85009765625,6776.39990234375,6759.47021484375,6766.10009765625,467936000,0
2025-11-26 15:30:00,6796.14013671875,6823.10986328125,6795.35009765625,6820.4501953125,305250429,0
2025-11-26 16:30:00,6820.41015625,6831.43994140625,6817.9501953125,6823.91015625,235496380,0
2025-11-26 17:30:00,6823.77978515625,6830.68994140625,6813.1201171875,6825.85986328125,215731000,0
2025-11-26 18:30:00,6825.919921875,6827.4599609375,6810.919921875,6826.8701171875,204340000,0
2025-11-26 19:30:00,6826.97021484375,6830.41015625,6819.919921875,6826.9501953125,242642000,0
2025-11-26 20:30:00,6826.919921875,6828.3701171875,6811.759765625,6811.759765625,383823000,0
2025-11-28 15:30:00,6831.330078125,6844.52978515625,6830.3701171875,6836.14013671875,280633118,0
2025-11-28 16:30:00,6835.990234375,6844.75,6832.8701171875,6837.9501953125,240012241,0
2025-12-01 15:30:00,6812.4599609375,6832.2099609375,6802.22021484375,6824.77978515625,301040357,0
2025-12-01 16:30:00,6824.66015625,6838.3701171875,6824.66015625,6833.81005859375,233981414,0
2025-12-01 17:30:00,6833.89013671875,6841.77978515625,6831.68994140625,6838.16015625,213680000,0
2025-12-01 18:30:00,6838.2099609375,6843.64990234375,6818.759765625,6819.4501953125,219905000,0
2025-12-01 19:30:00,6819.5498046875,6824.330078125,6812.31982421875,6820.8798828125,257079000,0
2025-12-01 20:30:00,6820.93017578125,6823.93994140625,6807.02001953125,6814.64990234375,446110000,0
2025-12-02 15:30:00,6829.52001953125,6851.5498046875,6810.85009765625,6813.580078125,386343924,0
2025-12-02 16:30:00,6813.5400390625,6839.75,6806.7099609375,6838.259765625,272806962,0
2025-12-02 17:30:00,6838.1298828125,6841.75,6813.5400390625,6824.27001953125,227906000,0
2025-12-02 18:30:00,6824.22021484375,6832.64013671875,6816.2001953125,6827.43017578125,243231000,0
2025-12-02 19:30:00,6827.41015625,6840.43017578125,6826.89990234375,6838.4501953125,273698000,0
2025-12-02 20:30:00,6838.39990234375,6841.97021484375,6827.830078125,6827.830078125,405470000,0
2025-12-03 15:30:00,6830.33984375,6843.39990234375,6826.8701171875,6837.3798828125,353824796,0
2025-12-03 16:30:00,6837.4501953125,6850.18017578125,6830.009765625,6848.9501953125,255297336,0
2025-12-03 17:30:00,6848.91015625,6854.919921875,6846.25,6852.16015625,230190000,0
2025-12-03 18:30:00,6852.22998046875,6858.02978515625,6851.39013671875,6856.2001953125,236917000,0
2025-12-03 19:30:00,6856.27978515625,6862.419921875,6855.02978515625,6858.72021484375,296358000,0
2025-12-03 20:30:00,6858.68994140625,6859.39013671875,6848.85009765625,6850.509765625,460818000,0
2025-12-04 15:30:00,6849.2001953125,6858.5498046875,6835.33984375,6846.60009765625,364842992,0
2025-12-04 16:30:00,6846.56982421875,6858.85009765625,6842.25,6852.81005859375,279801641,0
2025-12-04 17:30:00,6852.77001953125,6860.2900390625,6848.08984375,6859.8798828125,233058000,0
2025-12-04 18:30:00,6859.7900390625,6860.39013671875,6827.1201171875,6834.740234375,252282000,0
2025-12-04 19:30:00,6834.64990234375,6851.9501953125,6833.10009765625,6840.75,287825000,0
2025-12-04 20:30:00,6840.68994140625,6857.9599609375,6840.2099609375,6857.9599609375,420448000,0
2025-12-05 15:30:00,6890.919921875,6895.77978515625,6869.419921875,6871.419921875,383111642,0
2025-12-05 16:30:00,6871.2099609375,6877.990234375,6862.89013671875,6865.7998046875,329218000,0
2025-12-05 17:30:00,6865.81982421875,6878.72998046875,6858.31005859375,6877.58984375,269281000,0
2025-12-05 18:30:00,6877.5498046875,6881.2900390625,6868.740234375,6871.3798828125,259561000,0
2025-12-05 19:30:00,6871.27001953125,6875.41015625,6867.83984375,6871.89990234375,281430000,0
2025-12-05 20:30:00,6871.85986328125,6872.2099609375,6858.2900390625,6869.06982421875,450805000,0
2025-12-08 15:30:00,6856.60009765625,6861.27978515625,6841.14013671875,6852.25,377838801,0
2025-12-08 16:30:00,6852.259765625,6852.52978515625,6833.8701171875,6837.8701171875,295156411,0
2025-12-08 17:30:00,6837.93994140625,6856.0400390625,6837.2001953125,6839.89990234375,295524000,0
2025-12-08 18:30:00,6839.81982421875,6842.39013671875,6827.18994140625,6834.06005859375,274709000,0
2025-12-08 19:30:00,6834.02001953125,6839.56005859375,6832.7900390625,6837.4599609375,305581000,0
2025-12-08 20:30:00,6837.5,6847.9599609375,6831.85009765625,6847.83984375,458966000,0
2025-12-09 15:30:00,6853.60986328125,6864.47021484375,6847.5,6859.39990234375,310916953,0
2025-12-09 16:30:00,6859.5498046875,6864.919921875,6854.1298828125,6857.93994140625,249444042,0
2025-12-09 17:30:00,6857.8798828125,6860.10009765625,6848.10986328125,6853.22998046875,239966000,0
2025-12-09 18:30:00,6853.33984375,6854.52001953125,6845.27978515625,6848.5498046875,248833000,0
2025-12-09 19:30:00,6848.64013671875,6849.7099609375,6843.89013671875,6844.72021484375,267287000,0
2025-12-09 20:30:00,6844.6201171875,6847.009765625,6837.43017578125,6840.31982421875,427620000,0
2025-12-10 15:30:00,6841.31982421875,6849.58984375,6825.830078125,6848.89013671875,328093286,0
2025-12-10 16:30:00,6848.66015625,6849.16015625,6840.4501953125,6842.52978515625,237189017,0
2025-12-10 17:30:00,6842.56005859375,6852.3798828125,6838.259765625,6839.7998046875,223987000,0
2025-12-10 18:30:00,6839.7900390625,6867.72021484375,6835.93994140625,6852.3798828125,320638000,0
2025-12-10 19:30:00,6852.52978515625,6898.8798828125,6845.35009765625,6892.1298828125,491266000,0
2025-12-10 20:30:00,6892.33984375,6900.669921875,6884.27001953125,6886.9501953125,526313000,0
2025-12-11 15:30:00,6874.08984375,6875.919921875,6851.9599609375,6857.02001953125,367933683,0
2025-12-11 16:30:00,6856.919921875,6890.0400390625,6856.75,6884.52001953125,294849860,0
2025-12-11 17:30:00,6884.5400390625,6893.02978515625,6881.14013671875,6887.60986328125,259011000,0
2025-12-11 18:30:00,6887.6201171875,6899.39013671875,6884.7900390625,6898.4501953125,274840000,0
2025-12-11 19:30:00,6898.490234375,6903.4599609375,6894.919921875,6894.919921875,318462000,0
2025-12-11 20:30:00,6895.1298828125,6902.47021484375,6891.419921875,6902.10009765625,443491000,0
2025-12-12 15:30:00,6847.66015625,6866.1298828125,6807.06982421875,6823.2099609375,444825740,0
2025-12-12 16:30:00,6823.22998046875,6839.8701171875,6801.7900390625,6824.669921875,322064000,0
2025-12-12 17:30:00,6824.85009765625,6853.89013671875,6820.47021484375,6848.259765625,256602000,0
2025-12-12 18:30:00,6848.8798828125,6849.10009765625,6822.7900390625,6825.02978515625,242832000,0
2025-12-12 19:30:00,6824.85009765625,6834.9599609375,6821.6298828125,6823.759765625,284207000,0
2025-12-12 20:30:00,6823.7900390625,6828.5400390625,6811.2998046875,6827.89013671875,465308000,0
2025-12-15 15:30:00,6806.759765625,6839.85986328125,6804.93994140625,6837.2998046875,339331137,0
2025-12-15 16:30:00,6837.33984375,6838.18017578125,6810.97998046875,6815.2099609375,266911729,0
2025-12-15 17:30:00,6815.35986328125,6823.27001953125,6803.52978515625,6809.0498046875,241793000,0
2025-12-15 18:30:00,6809.0498046875,6824.2900390625,6805.85009765625,6817.419921875,243646000,0
2025-12-15 19:30:00,6817.47998046875,6826.60986328125,6813.64990234375,6819.830078125,312197000,0
2025-12-15 20:30:00,6819.7998046875,6824.83984375,6814.6201171875,6816.33984375,486779000,0
2025-12-16 15:30:00,6785.990234375,6803.0498046875,6777.72021484375,6780.10009765625,349816423,0
2025-12-16 16:30:00,6780.830078125,6797.89013671875,6775.16015625,6782.81005859375,283530413,0
2025-12-16 17:30:00,6782.7900390625,6791.33984375,6759.740234375,6764.60986328125,242897000,0
2025-12-16 18:30:00,6764.5,6794.85986328125,6764.5,6779.39013671875,259896000,0
2025-12-16 19:30:00,6779.47021484375,6801.5400390625,6778.56982421875,6801.3798828125,300530000,0
2025-12-16 20:30:00,6801.3798828125,6814.7099609375,6798.35009765625,6798.509765625,472813000,0
2025-12-17 15:30:00,6798.35986328125,6800.2001953125,6742.509765625,6755.66015625,440084559,0
2025-12-17 16:30:00,6755.0498046875,6758.83984375,6739.5,6750.2001953125,300394000,0
2025-12-17 17:30:00,6750.240234375,6758.66015625,6739.0498046875,6742.77001953125,248187000,0
2025-12-17 18:30:00,6742.58984375,6744.72021484375,6729.18994140625,6733.41015625,281440000,0
2025-12-17 19:30:00,6733.35986328125,6741.52001953125,6730.75,6733.990234375,316455000,0
2025-12-17 20:30:00,6734.0498046875,6738.2998046875,6720.43017578125,6722.22021484375,487146000,0
2025-12-18 15:30:00,6798.68994140625,6815.18994140625,6795.93994140625,6807.259765625,383114111,0
2025-12-18 16:30:00,6806.43017578125,6816.1298828125,6758.5,6767.14990234375,316670597,0
2025-12-18 17:30:00,6767.27001953125,6799.18994140625,6764.669921875,6797.2900390625,251583000,0
2025-12-18 18:30:00,6797.240234375,6805.77978515625,6775.259765625,6780.240234375,249175000,0
2025-12-18 19:30:00,6780.31005859375,6786.919921875,6762.64013671875,6784.89990234375,296851000,0
2025-12-18 20:30:00,6784.990234375,6794.06982421875,6773.43994140625,6774.35009765625,434498000,0
2025-12-19 15:30:00,6821.169921875,6831.8798828125,6815.3701171875,6831.02978515625,365059000,0
2025-12-19 16:30:00,6831.02978515625,6837.43017578125,6822.5400390625,6836.10009765625,282561000,0
2025-12-19 17:30:00,6836.080078125,6840.02001953125,6832.7900390625,6836.93017578125,240716000,0
2025-12-19 18:30:00,6837.02001953125,6837.669921875,6830.990234375,6835.419921875,253617000,0
2025-12-19 19:30:00,6835.43994140625,6838.89013671875,6832.27001953125,6833.47998046875,332010000,0
2025-12-19 20:30:00,6833.5400390625,6836.16015625,6825.27978515625,6834.7001953125,629957000,0
2025-12-22 15:30:00,6866.27001953125,6878.22998046875,6855.740234375,6875.3701171875,298240971,0
2025-12-22 16:30:00,6875.490234375,6879.33984375,6872.2998046875,6875.14013671875,221681036,0
2025-12-22 17:30:00,6875.06982421875,6882.02978515625,6872.5498046875,6875.93017578125,200722000,0
2025-12-22 18:30:00,6875.89013671875,6877.89013671875,6870.60009765625,6875.740234375,202366000,0
2025-12-22 19:30:00,6875.7900390625,6878.97998046875,6875.0498046875,6877.39013671875,238517000,0
2025-12-22 20:30:00,6877.419921875,6879.7900390625,6874.91015625,6876.490234375,349478000,0
2025-12-23 15:30:00,6881.18994140625,6896.75,6881.18994140625,6894.2998046875,247055758,0
2025-12-23 16:30:00,6894.31982421875,6901.02978515625,6892.91015625,6899.93017578125,213974840,0
2025-12-23 17:30:00,6899.91015625,6905.85009765625,6896.56982421875,6904.27001953125,175050008,0
2025-12-23 18:30:00,6904.2099609375,6908.2001953125,6903.77978515625,6907.60009765625,186136000,0
2025-12-23 19:30:00,6907.58984375,6908.72998046875,6905.72998046875,6906.919921875,211958000,0
2025-12-23 20:30:00,6906.919921875,6910.8798828125,6904.85986328125,6909.02001953125,340458000,0
2025-12-24 15:30:00,6920.27001953125,6929.18994140625,6918.60986328125,6928.93994140625,195696859,0
2025-12-24 16:30:00,6928.97998046875,6935.7001953125,6928.4599609375,6934.8798828125,182145990,0
2025-12-26 15:30:00,6935.85986328125,6938.490234375,6926.7900390625,6931.31982421875,183196216,0
2025-12-26 16:30:00,6931.2998046875,6931.77001953125,6922.64013671875,6929.6201171875,132684603,0
2025-12-26 17:30:00,6929.6201171875,6930.22998046875,6921.60009765625,6925.52001953125,118641592,0
2025-12-26 18:30:00,6925.4599609375,6932.91015625,6925.27001953125,6928.68994140625,122338614,0
2025-12-26 19:30:00,6928.75,6931.5,6928.5400390625,6930.08984375,147231651,0
2025-12-26 20:30:00,6930.080078125,6932.85009765625,6927.97021484375,6930.52001953125,236326395,0
2025-12-29 15:30:00,6907.47998046875,6911.66015625,6896.7099609375,6899.47998046875,209294294,0
2025-12-29 16:30:00,6899.47998046875,6902.5400390625,6888.759765625,6890.2998046875,164882602,0
2025-12-29 17:30:00,6890.27978515625,6902.77001953125,6889.7099609375,6900.97998046875,154082678,0
2025-12-29 18:30:00,6900.97998046875,6906.39013671875,6896.72021484375,6902.14013671875,146993665,0
2025-12-29 19:30:00,6902.10009765625,6913.7099609375,6902.10009765625,6909.669921875,179578000,0
2025-12-29 20:30:00,6909.740234375,6911.68017578125,6902.4501953125,6906.9599609375,282339000,0
2025-12-30 15:30:00,6896.97021484375,6913.06005859375,6893.47021484375,6910.10986328125,202145302,0
2025-12-30 16:30:00,6910.080078125,6910.419921875,6897.02978515625,6901.33984375,150510776,0
2025-12-30 17:30:00,6901.43017578125,6905.47998046875,6899.830078125,6905.33984375,128305430,0
2025-12-30 18:30:00,6905.35009765625,6906.77978515625,6902.22998046875,6905.64990234375,139626660,0
2025-12-30 19:30:00,6905.64013671875,6906.8798828125,6898.77978515625,6902.85986328125,173058832,0
2025-12-30 20:30:00,6902.759765625,6905.8701171875,6895.18017578125,6896.4501953125,277013000,0
2025-12-31 15:30:00,6882.2001953125,6883.2001953125,6868.97998046875,6878.509765625,166609031,0
2025-12-31 16:30:00,6878.52978515625,6881.1201171875,6873.56005859375,6877.14013671875,138426247,0
2025-12-31 17:30:00,6877.14990234375,6881.06982421875,6873.91015625,6880.72021484375,125710888,0
2025-12-31 18:30:00,6880.759765625,6889.31005859375,6877.7001953125,6877.97021484375,130909969,0
2025-12-31 19:30:00,6877.91015625,6878.52978515625,6853.10009765625,6854.3701171875,171814092,0
2025-12-31 20:30:00,6854.35986328125,6864.18017578125,6844.5498046875,6845.77001953125,286888181,0
2026-01-02 15:30:00,6850.2900390625,6871.259765625,6830.77978515625,6844.31982421875,348515267,0
2026-01-02 16:30:00,6844.35009765625,6851.7900390625,6828.990234375,6850.3701171875,235171932,0
2026-01-02 17:30:00,6850.4501953125,6853.93994140625,6832.35986328125,6835.85986328125,198587000,0
2026-01-02 18:30:00,6835.93017578125,6855.64013671875,6824.31005859375,6855.0498046875,215318000,0
2026-01-02 19:30:00,6855.08984375,6865.2001953125,6855.06982421875,6858.68994140625,242181000,0
2026-01-02 20:30:00,6858.6201171875,6860.14990234375,6846.64013671875,6858.5400390625,366637000,0
2026-01-05 15:30:00,6912.83984375,6915.18017578125,6906.330078125,6912.830078125,429597243,0
2026-01-05 16:30:00,6913.25,6920.3798828125,6908.58984375,6909.91015625,357080000,0
2026-01-05 17:30:00,6909.97998046875,6914.169921875,6903.22021484375,6910.02978515625,290295000,0
2026-01-05 18:30:00,6910.10986328125,6914.22021484375,6907.22998046875,6908.35986328125,269003000,0
2026-01-05 19:30:00,6908.31982421875,6909.39013671875,6899.43994140625,6905.56982421875,318720000,0
2026-01-05 20:30:00,6905.5498046875,6907.490234375,6897.740234375,6902.740234375,443689000,0
2026-01-06 15:30:00,6932.56005859375,6932.56005859375,6909.919921875,6916.39013671875,397549982,0
2026-01-06 16:30:00,6916.08984375,6932.16015625,6914.259765625,6929.85009765625,307009000,0
2026-01-06 17:30:00,6929.89013671875,6937.669921875,6929.89013671875,6934.56005859375,278722000,0
2026-01-06 18:30:00,6935.41015625,6947.0,6934.669921875,6945.7001953125,266783000,0
