datetime,open,high,low,close,volume,turnover,open_interest
2021-04-26 10:30:00,70.05,70.45,66.5,68.8,2974900,203501113,0
2021-04-26 13:00:00,70.05,70.45,66.5,68.8,2974900,203501113,0
2021-04-26 14:00:00,70.05,70.45,66.5,68.8,2974900,203501113,0
2021-04-27 09:30:00,68.8,70.8,68.55,69.65,1944300,136015815,0
2021-04-27 10:30:00,68.8,70.8,68.55,69.65,1944300,136015815,0
2021-04-27 13:00:00,68.8,70.8,68.55,69.65,1944300,136015815,0
2021-04-27 14:00:00,68.8,70.8,68.55,69.65,1944300,136015815,0
2021-04-28 09:30:00,69.65,69.65,65.35,66.7,6724816,450363024,0
2021-04-28 10:30:00,69.65,69.65,65.35,66.7,6724816,450363024,0
2021-04-28 13:00:00,69.65,69.65,65.35,66.7,6724816,450363024,0
2021-04-28 14:00:00,69.65,69.65,65.35,66.7,6724816,450363024,0
2021-04-29 09:30:00,67.05,67.75,62.0,62.9,4862819,309789040,0
2021-04-29 10:30:00,67.05,67.75,62.0,62.9,4862819,309789040,0
2021-04-29 13:00:00,67.05,67.75,62.0,62.9,4862819,309789040,0
2021-04-29 14:00:00,67.05,67.75,62.0,62.9,4862819,309789040,0
2021-04-30 09:30:00,62.9,64.75,61.25,64.3,2511118,159719265,0
2021-04-30 10:30:00,62.9,64.75,61.25,64.3,2511118,159719265,0
2021-04-30 13:00:00,62.9,64.75,61.25,64.3,2511118,159719265,0
2021-04-30 14:00:00,62.9,64.75,61.25,64.3,2511118,159719265,0
2021-05-03 09:30:00,64.45,65.2,63.2,64.4,1657800,105875870,0
2021-05-03 10:30:00,64.45,65.2,63.2,64.4,1657800,105875870,0
2021-05-03 13:00:00,64.45,65.2,63.2,64.4,1657800,105875870,0
2021-05-03 14:00:00,64.45,65.2,63.2,64.4,1657800,105875870,0
2021-05-04 09:30:00,64.2,65.15,63.5,64.6,500800,32156100,0
2021-05-04 10:30:00,64.2,65.15,63.5,64.6,500800,32156100,0
2021-05-04 13:00:00,64.2,65.15,63.5,64.6,500800,32156100,0
2021-05-04 14:00:00,64.2,65.15,63.5,64.6,500800,32156100,0
2021-05-05 09:30:00,64.4,64.85,62.0,64.3,638000,40765883,0
2021-05-05 10:30:00,64.4,64.85,62.0,64.3,638000,40765883,0
2021-05-05 13:00:00,64.4,64.85,62.0,64.3,638000,40765883,0
2021-05-05 14:00:00,64.4,64.85,62.0,64.3,638000,40765883,0
2021-05-06 09:30:00,64.1,64.8,60.45,63.0,2496197,155469059,0
2021-05-06 10:30:00,64.1,64.8,60.45,63.0,2496197,155469059,0
2021-05-06 13:00:00,64.1,64.8,60.45,63.0,2496197,155469059,0
2021-05-06 14:00:00,64.1,64.8,60.45,63.0,2496197,155469059,0
2021-05-07 09:30:00,63.3,65.25,60.25,61.3,3026967,190751876,0
2021-05-07 10:30:00,63.3,65.25,60.25,61.3,3026967,190751876,0
2021-05-07 13:00:00,63.3,65.25,60.25,61.3,3026967,190751876,0
2021-05-07 14:00:00,63.3,65.25,60.25,61.3,3026967,190751876,0
2021-05-10 09:30:00,60.65,61.95,57.5,59.6,3430437,201685275,0
2021-05-10 10:30:00,60.65,61.95,57.5,59.6,3430437,201685275,0
2021-05-10 13:00:00,60.65,61.95,57.5,59.6,3430437,201685275,0
2021-05-10 14:00:00,60.65,61.95,57.5,59.6,3430437,201685275,0
2021-05-11 09:30:00,58.0,59.15,57.05,57.5,3539500,204801969,0
2021-05-11 10:30:00,58.0,59.15,57.05,57.5,3539500,204801969,0
2021-05-11 13:00:00,58.0,59.15,57.05,57.5,3539500,204801969,0
2021-05-11 14:00:00,58.0,59.15,57.05,57.5,3539500,204801969,0
2021-05-12 09:30:00,57.55,58.35,55.5,57.3,1950100,111147762,0
2021-05-12 10:30:00,57.55,58.35,55.5,57.3,1950100,111147762,0
2021-05-12 13:00:00,57.55,58.35,55.5,57.3,1950100,111147762,0
2021-05-12 14:00:00,57.55,58.35,55.5,57.3,1950100,111147762,0
2021-05-13 09:30:00,57.0,58.35,55.0,56.75,1786700,102173914,0
2021-05-13 10:30:00,57.0,58.35,55.0,56.75,1786700,102173914,0
2021-05-13 13:00:00,57.0,58.35,55.0,56.75,1786700,102173914,0
2021-05-13 14:00:00,57.0,58.35,55.0,56.75,1786700,102173914,0
2021-05-14 09:30:00,57.4,57.5,55.0,55.3,1373830,76427468,0
2021-05-14 10:30:00,57.4,57.5,55.0,55.3,1373830,76427468,0
2021-05-14 13:00:00,57.4,57.5,55.0,55.3,1373830,76427468,0
2021-05-14 14:00:00,57.4,57.5,55.0,55.3,1373830,76427468,0
2021-05-17 09:30:00,54.6,60.0,54.6,58.6,2485444,145311198,0
2021-05-17 10:30:00,54.6,60.0,54.6,58.6,2485444,145311198,0
2021-05-17 13:00:00,54.6,60.0,54.6,58.6,2485444,145311198,0
2021-05-17 14:00:00,54.6,60.0,54.6,58.6,2485444,145311198,0
2021-05-18 09:30:00,61.3,64.4,59.95,61.2,3860600,236798025,0
2021-05-18 10:30:00,61.3,64.4,59.95,61.2,3860600,236798025,0
2021-05-18 13:00:00,61.3,64.4,59.95,61.2,3860600,236798025,0
2021-05-18 14:00:00,61.3,64.4,59.95,61.2,3860600,236798025,0
2021-05-20 09:30:00,60.0,63.45,59.7,63.1,3005735,188219970,0
2021-05-20 10:30:00,60.0,63.45,59.7,63.1,3005735,188219970,0
2021-05-20 13:00:00,60.0,63.45,59.7,63.1,3005735,188219970,0
2021-05-20 14:00:00,60.0,63.45,59.7,63.1,3005735,188219970,0
2021-05-21 09:30:00,63.9,68.7,63.8,65.5,4761800,319693328,0
2021-05-21 10:30:00,63.9,68.7,63.8,65.5,4761800,319693328,0
2021-05-21 13:00:00,63.9,68.7,63.8,65.5,4761800,319693328,0
2021-05-21 14:00:00,63.9,68.7,63.8,65.5,4761800,319693328,0
2021-05-24 09:30:00,66.5,66.6,61.75,64.2,1999423,127060995,0
2021-05-24 10:30:00,66.5,66.6,61.75,64.2,1999423,127060995,0
2021-05-24 13:00:00,66.5,66.6,61.75,64.2,1999423,127060995,0
2021-05-24 14:00:00,66.5,66.6,61.75,64.2,1999423,127060995,0
2021-05-25 09:30:00,64.2,66.5,63.6,64.85,2309681,150009795,0
2021-05-25 10:30:00,64.2,66.5,63.6,64.85,2309681,150009795,0
2021-05-25 13:00:00,64.2,66.5,63.6,64.85,2309681,150009795,0
2021-05-25 14:00:00,64.2,66.5,63.6,64.85,2309681,150009795,0
2021-05-26 09:30:00,64.85,67.2,64.55,67.1,2221020,146809187,0
2021-05-26 10:30:00,64.85,67.2,64.55,67.1,2221020,146809187,0
2021-05-26 13:00:00,64.85,67.2,64.55,67.1,2221020,146809187,0
2021-05-26 14:00:00,64.85,67.2,64.55,67.1,2221020,146809187,0
2021-05-27 09:30:00,67.1,67.8,65.6,66.85,521600,34653180,0
2021-05-27 10:30:00,67.1,67.8,65.6,66.85,521600,34653180,0
2021-05-27 13:00:00,67.1,67.8,65.6,66.85,521600,34653180,0
2021-05-27 14:00:00,67.1,67.8,65.6,66.85,521600,34653180,0
2021-05-28 09:30:00,66.85,70.9,65.65,66.4,3246234,224007853,0
2021-05-28 10:30:00,66.85,70.9,65.65,66.4,3246234,224007853,0
2021-05-28 13:00:00,66.85,70.9,65.65,66.4,3246234,224007853,0
2021-05-28 14:00:00,66.85,70.9,65.65,66.4,3246234,224007853,0
2021-05-31 09:30:00,66.4,69.75,65.0,69.5,2927200,201355681,0
2021-05-31 10:30:00,66.4,69.75,65.0,69.5,2927200,201355681,0
2021-05-31 13:00:00,66.4,69.75,65.0,69.5,2927200,201355681,0
2021-05-31 14:00:00,66.4,69.75,65.0,69.5,2927200,201355681,0
2021-06-01 09:30:00,69.5,72.85,67.05,71.6,4670150,327721808,0
2021-06-01 10:30:00,69.5,72.85,67.05,71.6,4670150,327721808,0
2021-06-01 13:00:00,69.5,72.85,67.05,71.6,4670150,327721808,0
2021-06-01 14:00:00,69.5,72.85,67.05,71.6,4670150,327721808,0
2021-06-02 09:30:00,72.0,77.6,71.05,73.95,6778172,506565040,0
2021-06-02 10:30:00,72.0,77.6,71.05,73.95,6778172,506565040,0
2021-06-02 13:00:00,72.0,77.6,71.05,73.95,6778172,506565040,0
2021-06-02 14:00:00,72.0,77.6,71.05,73.95,6778172,506565040,0
2021-06-03 09:30:00,74.05,74.4,71.25,73.75,3163430,229302067,0
2021-06-03 10:30:00,74.05,74.4,71.25,73.75,3163430,229302067,0
2021-06-03 13:00:00,74.05,74.4,71.25,73.75,3163430,229302067,0
2021-06-03 14:00:00,74.05,74.4,71.25,73.75,3163430,229302067,0
2021-06-04 09:30:00,73.7,76.5,72.0,75.0,2819700,209939758,0
2021-06-04 10:30:00,73.7,76.5,72.0,75.0,2819700,209939758,0
2021-06-04 13:00:00,73.7,76.5,72.0,75.0,2819700,209939758,0
2021-06-04 14:00:00,73.7,76.5,72.0,75.0,2819700,209939758,0
2021-06-07 09:30:00,75.0,75.5,69.5,71.0,2919900,208247697,0
2021-06-07 10:30:00,75.0,75.5,69.5,71.0,2919900,208247697,0
2021-06-07 13:00:00,75.0,75.5,69.5,71.0,2919900,208247697,0
2021-06-07 14:00:00,75.0,75.5,69.5,71.0,2919900,208247697,0
2021-06-08 09:30:00,71.0,71.95,69.3,69.85,1612800,112834030,0
2021-06-08 10:30:00,71.0,71.95,69.3,69.85,1612800,112834030,0
2021-06-08 13:00:00,71.0,71.95,69.3,69.85,1612800,112834030,0
2021-06-08 14:00:00,71.0,71.95,69.3,69.85,1612800,112834030,0
2021-06-09 09:30:00,69.1,69.25,66.8,68.75,3230000,219603300,0
2021-06-09 10:30:00,69.1,69.25,66.8,68.75,3230000,219603300,0
2021-06-09 13:00:00,69.1,69.25,66.8,68.75,3230000,219603300,0
2021-06-09 14:00:00,69.1,69.25,66.8,68.75,3230000,219603300,0
2021-06-10 09:30:00,68.8,70.4,65.1,65.5,3291050,219605297,0
2021-06-10 10:30:00,68.8,70.4,65.1,65.5,3291050,219605297,0
2021-06-10 13:00:00,68.8,70.4,65.1,65.5,3291050,219605297,0
2021-06-10 14:00:00,68.8,70.4,65.1,65.5,3291050,219605297,0
2021-06-11 09:30:00,66.2,69.3,66.1,67.35,4475002,301609200,0
2021-06-11 10:30:00,66.2,69.3,66.1,67.35,4475002,301609200,0
2021-06-11 13:00:00,66.2,69.3,66.1,67.35,4475002,301609200,0
2021-06-11 14:00:00,66.2,69.3,66.1,67.35,4475002,301609200,0
2021-06-15 09:30:00,66.2,67.2,64.0,64.55,3920600,253478518,0
2021-06-15 10:30:00,66.2,67.2,64.0,64.55,3920600,253478518,0
2021-06-15 13:00:00,66.2,67.2,64.0,64.55,3920600,253478518,0
2021-06-15 14:00:00,66.2,67.2,64.0,64.55,3920600,253478518,0
2021-06-16 09:30:00,64.8,65.3,61.1,61.7,3228400,201591732,0
2021-06-16 10:30:00,64.8,65.3,61.1,61.7,3228400,201591732,0
2021-06-16 13:00:00,64.8,65.3,61.1,61.7,3228400,201591732,0
2021-06-16 14:00:00,64.8,65.3,61.1,61.7,3228400,201591732,0
2021-06-17 09:30:00,61.25,64.55,60.8,63.3,10639000,648581840,0
2021-06-17 10:30:00,61.25,64.55,60.8,63.3,10639000,648581840,0
2021-06-17 13:00:00,61.25,64.55,60.8,63.3,10639000,648581840,0
2021-06-17 14:00:00,61.25,64.55,60.8,63.3,10639000,648581840,0
2021-06-18 09:30:00,63.3,67.2,62.8,66.25,9066238,600419648,0
2021-06-18 10:30:00,63.3,67.2,62.8,66.25,9066238,600419648,0
2021-06-18 13:00:00,63.3,67.2,62.8,66.25,9066238,600419648,0
2021-06-18 14:00:00,63.3,67.2,62.8,66.25,9066238,600419648,0
2021-06-21 09:30:00,65.75,66.0,63.5,64.6,2629348,171436690,0
2021-06-21 10:30:00,65.75,66.0,63.5,64.6,2629348,171436690,0
2021-06-21 13:00:00,65.75,66.0,63.5,64.6,2629348,171436690,0
2021-06-21 14:00:00,65.75,66.0,63.5,64.6,2629348,171436690,0
2021-06-22 09:30:00,65.1,66.9,63.5,65.75,4961100,327712416,0
2021-06-22 10:30:00,65.1,66.9,63.5,65.75,4961100,327712416,0
2021-06-22 13:00:00,65.1,66.9,63.5,65.75,4961100,327712416,0
2021-06-22 14:00:00,65.1,66.9,63.5,65.75,4961100,327712416,0
2021-06-23 09:30:00,66.0,71.5,64.2,70.05,5608640,389847776,0
2021-06-23 10:30:00,66.0,71.5,64.2,70.05,5608640,389847776,0
2021-06-23 13:00:00,66.0,71.5,64.2,70.05,5608640,389847776,0
2021-06-23 14:00:00,66.0,71.5,64.2,70.05,5608640,389847776,0
2021-06-24 09:30:00,70.5,71.2,68.25,70.8,2627149,184547525,0
2021-06-24 10:30:00,70.5,71.2,68.25,70.8,2627149,184547525,0
2021-06-24 13:00:00,70.5,71.2,68.25,70.8,2627149,184547525,0
2021-06-24 14:00:00,70.5,71.2,68.25,70.8,2627149,184547525,0
2021-06-25 09:30:00,70.8,72.8,70.3,72.2,3550569,254824474,0
2021-06-25 10:30:00,70.8,72.8,70.3,72.2,3550569,254824474,0
2021-06-25 13:00:00,70.8,72.8,70.3,72.2,3550569,254824474,0
2021-06-25 14:00:00,70.8,72.8,70.3,72.2,3550569,254824474,0
2021-06-28 09:30:00,73.0,76.5,72.2,75.9,2474474,185950581,0
2021-06-28 10:30:00,73.0,76.5,72.2,75.9,2474474,185950581,0
2021-06-28 13:00:00,73.0,76.5,72.2,75.9,2474474,185950581,0
2021-06-28 14:00:00,73.0,76.5,72.2,75.9,2474474,185950581,0
2021-06-29 09:30:00,75.75,75.75,72.45,73.6,1827088,134860770,0
2021-06-29 10:30:00,75.75,75.75,72.45,73.6,1827088,134860770,0
2021-06-29 13:00:00,75.75,75.75,72.45,73.6,1827088,134860770,0
2021-06-29 14:00:00,75.75,75.75,72.45,73.6,1827088,134860770,0
2021-06-30 09:30:00,74.95,78.15,73.45,77.0,2466365,189565338,0
2021-06-30 10:30:00,74.95,78.15,73.45,77.0,2466365,189565338,0
2021-06-30 13:00:00,74.95,78.15,73.45,77.0,2466365,189565338,0
2021-06-30 14:00:00,74.95,78.15,73.45,77.0,2466365,189565338,0
2021-07-02 09:30:00,77.0,77.25,71.5,72.0,4013800,292971440,0
2021-07-02 10:30:00,77.0,77.25,71.5,72.0,4013800,292971440,0
2021-07-02 13:00:00,77.0,77.25,71.5,72.0,4013800,292971440,0
2021-07-02 14:00:00,77.0,77.25,71.5,72.0,4013800,292971440,0
2021-07-05 09:30:00,72.0,75.3,71.35,74.2,3300949,245846881,0
2021-07-05 10:30:00,72.0,75.3,71.35,74.2,3300949,245846881,0
2021-07-05 13:00:00,72.0,75.3,71.35,74.2,3300949,245846881,0
2021-07-05 14:00:00,72.0,75.3,71.35,74.2,3300949,245846881,0
2021-07-06 09:30:00,73.05,75.2,72.1,74.95,3171210,234270848,0
2021-07-06 10:30:00,73.05,75.2,72.1,74.95,3171210,234270848,0
2021-07-06 13:00:00,73.05,75.2,72.1,74.95,3171210,234270848,0
2021-07-06 14:00:00,73.05,75.2,72.1,74.95,3171210,234270848,0
2021-07-07 09:30:00,74.35,75.95,73.2,74.0,2277600,170140469,0
2021-07-07 10:30:00,74.35,75.95,73.2,74.0,2277600,170140469,0
2021-07-07 13:00:00,74.35,75.95,73.2,74.0,2277600,170140469,0
2021-07-07 14:00:00,74.35,75.95,73.2,74.0,2277600,170140469,0
2021-07-08 09:30:00,74.05,77.0,69.05,69.85,6597018,483679616,0
2021-07-08 10:30:00,74.05,77.0,69.05,69.85,6597018,483679616,0
2021-07-08 13:00:00,74.05,77.0,69.05,69.85,6597018,483679616,0
2021-07-08 14:00:00,74.05,77.0,69.05,69.85,6597018,483679616,0
2021-07-09 09:30:00,69.8,70.8,66.2,69.65,2865700,199493021,0
2021-07-09 10:30:00,69.8,70.8,66.2,69.65,2865700,199493021,0
2021-07-09 13:00:00,69.8,70.8,66.2,69.65,2865700,199493021,0
2021-07-09 14:00:00,69.8,70.8,66.2,69.65,2865700,199493021,0
2021-07-12 09:30:00,71.0,71.2,68.45,70.0,4221020,296186992,0
2021-07-12 10:30:00,71.0,71.2,68.45,70.0,4221020,296186992,0
2021-07-12 13:00:00,71.0,71.2,68.45,70.0,4221020,296186992,0
2021-07-12 14:00:00,71.0,71.2,68.45,70.0,4221020,296186992,0
2021-07-13 09:30:00,70.1,71.25,68.0,69.45,2182800,151377005,0
2021-07-13 10:30:00,70.1,71.25,68.0,69.45,2182800,151377005,0
2021-07-13 13:00:00,70.1,71.25,68.0,69.45,2182800,151377005,0
2021-07-13 14:00:00,70.1,71.25,68.0,69.45,2182800,151377005,0
2021-07-14 09:30:00,70.0,70.5,67.7,68.1,1851476,126960664,0
2021-07-14 10:30:00,70.0,70.5,67.7,68.1,1851476,126960664,0
2021-07-14 13:00:00,70.0,70.5,67.7,68.1,1851476,126960664,0
2021-07-14 14:00:00,70.0,70.5,67.7,68.1,1851476,126960664,0
2021-07-15 09:30:00,68.2,70.55,68.0,68.9,2920200,201762464,0
2021-07-15 10:30:00,68.2,70.55,68.0,68.9,2920200,201762464,0
2021-07-15 13:00:00,68.2,70.55,68.0,68.9,2920200,201762464,0
2021-07-15 14:00:00,68.2,70.55,68.0,68.9,2920200,201762464,0
2021-07-16 09:30:00,69.45,73.45,69.0,70.6,4305730,307465120,0
2021-07-16 10:30:00,69.45,73.45,69.0,70.6,4305730,307465120,0
2021-07-16 13:00:00,69.45,73.45,69.0,70.6,4305730,307465120,0
2021-07-16 14:00:00,69.45,73.45,69.0,70.6,4305730,307465120,0
2021-07-19 09:30:00,69.6,70.1,68.05,68.5,2182400,149355270,0
2021-07-19 10:30:00,69.6,70.1,68.05,68.5,2182400,149355270,0
2021-07-19 13:00:00,69.6,70.1,68.05,68.5,2182400,149355270,0
2021-07-19 14:00:00,69.6,70.1,68.05,68.5,2182400,149355270,0
2021-07-20 09:30:00,68.0,70.5,66.05,70.2,1682611,117086290,0
2021-07-20 10:30:00,68.0,70.5,66.05,70.2,1682611,117086290,0
2021-07-20 13:00:00,68.0,70.5,66.05,70.2,1682611,117086290,0
2021-07-20 14:00:00,68.0,70.5,66.05,70.2,1682611,117086290,0
2021-07-21 09:30:00,70.2,70.8,68.0,68.2,1083470,75092154,0
2021-07-21 10:30:00,70.2,70.8,68.0,68.2,1083470,75092154,0
2021-07-21 13:00:00,70.2,70.8,68.0,68.2,1083470,75092154,0
2021-07-21 14:00:00,70.2,70.8,68.0,68.2,1083470,75092154,0
2021-07-22 09:30:00,68.7,69.55,65.6,66.5,3142604,210730733,0
2021-07-22 10:30:00,68.7,69.55,65.6,66.5,3142604,210730733,0
2021-07-22 13:00:00,68.7,69.55,65.6,66.5,3142604,210730733,0
2021-07-22 14:00:00,68.7,69.55,65.6,66.5,3142604,210730733,0
2021-07-23 09:30:00,66.45,68.5,65.1,66.1,3666400,242937772,0
2021-07-23 10:30:00,66.45,68.5,65.1,66.1,3666400,242937772,0
2021-07-23 13:00:00,66.45,68.5,65.1,66.1,3666400,242937772,0
2021-07-23 14:00:00,66.45,68.5,65.1,66.1,3666400,242937772,0
2021-07-26 09:30:00,65.5,65.5,56.35,58.0,8710468,520652128,0
2021-07-26 10:30:00,65.5,65.5,56.35,58.0,8710468,520652128,0
2021-07-26 13:00:00,65.5,65.5,56.35,58.0,8710468,520652128,0
2021-07-26 14:00:00,65.5,65.5,56.35,58.0,8710468,520652128,0
2021-07-27 09:30:00,58.4,61.15,57.0,58.35,6910418,409730464,0
2021-07-27 10:30:00,58.4,61.15,57.0,58.35,6910418,409730464,0
2021-07-27 13:00:00,58.4,61.15,57.0,58.35,6910418,409730464,0
2021-07-27 14:00:00,58.4,61.15,57.0,58.35,6910418,409730464,0
2021-07-28 09:30:00,58.3,60.4,54.55,58.2,5290810,300478720,0
2021-07-28 10:30:00,58.3,60.4,54.55,58.2,5290810,300478720,0
2021-07-28 13:00:00,58.3,60.4,54.55,58.2,5290810,300478720,0
2021-07-28 14:00:00,58.3,60.4,54.55,58.2,5290810,300478720,0
2021-07-29 09:30:00,61.55,62.0,57.95,58.2,8365037,500684640,0
2021-07-29 10:30:00,61.55,62.0,57.95,58.2,8365037,500684640,0
2021-07-29 13:00:00,61.55,62.0,57.95,58.2,8365037,500684640,0
2021-07-29 14:00:00,61.55,62.0,57.95,58.2,8365037,500684640,0
2021-07-30 09:30:00,57.8,58.7,55.8,56.9,3531832,200087008,0
2021-07-30 10:30:00,57.8,58.7,55.8,56.9,3531832,200087008,0
2021-07-30 13:00:00,57.8,58.7,55.8,56.9,3531832,200087008,0
2021-07-30 14:00:00,57.8,58.7,55.8,56.9,3531832,200087008,0
2021-08-02 09:30:00,57.2,57.4,50.0,55.45,7032450,380480784,0
2021-08-02 10:30:00,57.2,57.4,50.0,55.45,7032450,380480784,0
2021-08-02 13:00:00,57.2,57.4,50.0,55.45,7032450,380480784,0
2021-08-02 14:00:00,57.2,57.4,50.0,55.45,7032450,380480784,0
2021-08-03 09:30:00,55.5,55.6,50.2,52.45,8267050,433863536,0
2021-08-03 10:30:00,55.5,55.6,50.2,52.45,8267050,433863536,0
2021-08-03 13:00:00,55.5,55.6,50.2,52.45,8267050,433863536,0
2021-08-03 14:00:00,55.5,55.6,50.2,52.45,8267050,433863536,0
2021-08-04 09:30:00,52.0,55.25,52.0,53.85,7212526,390214256,0
2021-08-04 10:30:00,52.0,55.25,52.0,53.85,7212526,390214256,0
2021-08-04 13:00:00,52.0,55.25,52.0,53.85,7212526,390214256,0
2021-08-04 14:00:00,52.0,55.25,52.0,53.85,7212526,390214256,0
2021-08-05 09:30:00,53.85,53.95,51.4,51.95,4119968,217789229,0
2021-08-05 10:30:00,53.85,53.95,51.4,51.95,4119968,217789229,0
2021-08-05 13:00:00,53.85,53.95,51.4,51.95,4119968,217789229,0
2021-08-05 14:00:00,53.85,53.95,51.4,51.95,4119968,217789229,0
2021-08-06 09:30:00,52.0,56.0,51.55,55.2,8051333,437038304,0
2021-08-06 10:30:00,52.0,56.0,51.55,55.2,8051333,437038304,0
2021-08-06 13:00:00,52.0,56.0,51.55,55.2,8051333,437038304,0
2021-08-06 14:00:00,52.0,56.0,51.55,55.2,8051333,437038304,0
2021-08-09 09:30:00,55.0,58.35,53.65,57.6,5114506,287153120,0
2021-08-09 10:30:00,55.0,58.35,53.65,57.6,5114506,287153120,0
2021-08-09 13:00:00,55.0,58.35,53.65,57.6,5114506,287153120,0
2021-08-09 14:00:00,55.0,58.35,53.65,57.6,5114506,287153120,0
2021-08-10 09:30:00,57.6,57.8,55.1,56.4,3370100,190623006,0
2021-08-10 10:30:00,57.6,57.8,55.1,56.4,3370100,190623006,0
2021-08-10 13:00:00,57.6,57.8,55.1,56.4,3370100,190623006,0
2021-08-10 14:00:00,57.6,57.8,55.1,56.4,3370100,190623006,0
2021-08-11 09:30:00,56.4,57.3,53.8,55.3,2488960,137400082,0
2021-08-11 10:30:00,56.4,57.3,53.8,55.3,2488960,137400082,0
2021-08-11 13:00:00,56.4,57.3,53.8,55.3,2488960,137400082,0
2021-08-11 14:00:00,56.4,57.3,53.8,55.3,2488960,137400082,0
2021-08-12 09:30:00,54.5,56.05,50.5,51.5,17411580,898457792,0
2021-08-12 10:30:00,54.5,56.05,50.5,51.5,17411580,898457792,0
2021-08-12 13:00:00,54.5,56.05,50.5,51.5,17411580,898457792,0
2021-08-12 14:00:00,54.5,56.05,50.5,51.5,17411580,898457792,0
2021-08-13 09:30:00,51.5,53.15,50.9,52.5,6388642,336427056,0
2021-08-13 10:30:00,51.5,53.15,50.9,52.5,6388642,336427056,0
2021-08-13 13:00:00,51.5,53.15,50.9,52.5,6388642,336427056,0
2021-08-13 14:00:00,51.5,53.15,50.9,52.5,6388642,336427056,0
2021-08-16 09:30:00,53.1,55.0,51.05,54.7,3784430,203971780,0
2021-08-16 10:30:00,53.1,55.0,51.05,54.7,3784430,203971780,0
2021-08-16 13:00:00,53.1,55.0,51.05,54.7,3784430,203971780,0
2021-08-16 14:00:00,53.1,55.0,51.05,54.7,3784430,203971780,0
2021-08-17 09:30:00,54.0,54.1,51.2,51.5,4603260,239229746,0
2021-08-17 10:30:00,54.0,54.1,51.2,51.5,4603260,239229746,0
2021-08-17 13:00:00,54.0,54.1,51.2,51.5,4603260,239229746,0
2021-08-17 14:00:00,54.0,54.1,51.2,51.5,4603260,239229746,0
2021-08-18 09:30:00,51.6,53.95,50.6,53.15,3192860,170247327,0
2021-08-18 10:30:00,51.6,53.95,50.6,53.15,3192860,170247327,0
2021-08-18 13:00:00,51.6,53.95,50.6,53.15,3192860,170247327,0
2021-08-18 14:00:00,51.6,53.95,50.6,53.15,3192860,170247327,0
2021-08-19 09:30:00,52.15,54.55,52.0,53.35,3086158,165491620,0
2021-08-19 10:30:00,52.15,54.55,52.0,53.35,3086158,165491620,0
2021-08-19 13:00:00,52.15,54.55,52.0,53.35,3086158,165491620,0
2021-08-19 14:00:00,52.15,54.55,52.0,53.35,3086158,165491620,0
2021-08-20 09:30:00,53.1,53.75,50.0,50.5,5634650,287194320,0
2021-08-20 10:30:00,53.1,53.75,50.0,50.5,5634650,287194320,0
2021-08-20 13:00:00,53.1,53.75,50.0,50.5,5634650,287194320,0
2021-08-20 14:00:00,53.1,53.75,50.0,50.5,5634650,287194320,0
2021-08-23 09:30:00,51.0,52.55,50.2,51.25,2481868,127906183,0
2021-08-23 10:30:00,51.0,52.55,50.2,51.25,2481868,127906183,0
2021-08-23 13:00:00,51.0,52.55,50.2,51.25,2481868,127906183,0
2021-08-23 14:00:00,51.0,52.55,50.2,51.25,2481868,127906183,0
2021-08-24 09:30:00,52.5,54.0,52.5,53.7,1586650,84729608,0
2021-08-24 10:30:00,52.5,54.0,52.5,53.7,1586650,84729608,0
2021-08-24 13:00:00,52.5,54.0,52.5,53.7,1586650,84729608,0
2021-08-24 14:00:00,52.5,54.0,52.5,53.7,1586650,84729608,0
2021-08-25 09:30:00,54.05,59.0,54.05,58.95,8031273,467208560,0
2021-08-25 10:30:00,54.05,59.0,54.05,58.95,8031273,467208560,0
2021-08-25 13:00:00,54.05,59.0,54.05,58.95,8031273,467208560,0
2021-08-25 14:00:00,54.05,59.0,54.05,58.95,8031273,467208560,0
2021-08-26 09:30:00,58.9,58.9,55.75,56.2,10569600,595482768,0
2021-08-26 10:30:00,58.9,58.9,55.75,56.2,10569600,595482768,0
2021-08-26 13:00:00,58.9,58.9,55.75,56.2,10569600,595482768,0
2021-08-26 14:00:00,58.9,58.9,55.75,56.2,10569600,595482768,0
2021-08-27 09:30:00,57.0,58.5,51.05,52.15,8367918,450542688,0
2021-08-27 10:30:00,57.0,58.5,51.05,52.15,8367918,450542688,0
2021-08-27 13:00:00,57.0,58.5,51.05,52.15,8367918,450542688,0
2021-08-27 14:00:00,57.0,58.5,51.05,52.15,8367918,450542688,0
2021-08-30 09:30:00,52.9,60.5,52.9,57.25,11492562,653962352,0
2021-08-30 10:30:00,52.9,60.5,52.9,57.25,11492562,653962352,0
2021-08-30 13:00:00,52.9,60.5,52.9,57.25,11492562,653962352,0
2021-08-30 14:00:00,52.9,60.5,52.9,57.25,11492562,653962352,0
2021-08-31 09:30:00,57.25,59.5,56.3,58.75,5528578,323426640,0
2021-08-31 10:30:00,57.25,59.5,56.3,58.75,5528578,323426640,0
2021-08-31 13:00:00,57.25,59.5,56.3,58.75,5528578,323426640,0
2021-08-31 14:00:00,57.25,59.5,56.3,58.75,5528578,323426640,0
2021-09-01 09:30:00,58.75,59.85,56.9,57.75,4111600,239431485,0
2021-09-01 10:30:00,58.75,59.85,56.9,57.75,4111600,239431485,0
2021-09-01 13:00:00,58.75,59.85,56.9,57.75,4111600,239431485,0
