datetime,open,high,low,close,volume,turnover,open_interest
2021-02-23 10:30:00,87.25,89.05,85.15,87.8,126500,10992187,0
2021-02-23 13:00:00,87.25,89.05,85.15,87.8,126500,10992187,0
2021-02-23 14:00:00,87.25,89.05,85.15,87.8,126500,10992187,0
2021-02-24 09:30:00,87.1,89.35,81.2,83.45,356341,30187078,0
2021-02-24 10:30:00,87.1,89.35,81.2,83.45,356341,30187078,0
2021-02-24 13:00:00,87.1,89.35,81.2,83.45,356341,30187078,0
2021-02-24 14:00:00,87.1,89.35,81.2,83.45,356341,30187078,0
2021-02-25 09:30:00,84.25,87.4,81.6,86.4,196216,16799215,0
2021-02-25 10:30:00,84.25,87.4,81.6,86.4,196216,16799215,0
2021-02-25 13:00:00,84.25,87.4,81.6,86.4,196216,16799215,0
2021-02-25 14:00:00,84.25,87.4,81.6,86.4,196216,16799215,0
2021-02-26 09:30:00,83.0,83.5,79.05,80.5,277662,22346786,0
2021-02-26 10:30:00,83.0,83.5,79.05,80.5,277662,22346786,0
2021-02-26 13:00:00,83.0,83.5,79.05,80.5,277662,22346786,0
2021-02-26 14:00:00,83.0,83.5,79.05,80.5,277662,22346786,0
2021-03-01 09:30:00,80.95,87.8,80.95,86.4,196978,16951333,0
2021-03-01 10:30:00,80.95,87.8,80.95,86.4,196978,16951333,0
2021-03-01 13:00:00,80.95,87.8,80.95,86.4,196978,16951333,0
2021-03-01 14:00:00,80.95,87.8,80.95,86.4,196978,16951333,0
2021-03-02 09:30:00,85.95,87.5,83.15,86.35,103500,8750450,0
2021-03-02 10:30:00,85.95,87.5,83.15,86.35,103500,8750450,0
2021-03-02 13:00:00,85.95,87.5,83.15,86.35,103500,8750450,0
2021-03-02 14:00:00,85.95,87.5,83.15,86.35,103500,8750450,0
2021-03-03 09:30:00,84.1,86.5,81.2,85.0,178000,14826783,0
2021-03-03 10:30:00,84.1,86.5,81.2,85.0,178000,14826783,0
2021-03-03 13:00:00,84.1,86.5,81.2,85.0,178000,14826783,0
2021-03-03 14:00:00,84.1,86.5,81.2,85.0,178000,14826783,0
2021-03-04 09:30:00,81.6,82.35,76.2,78.4,276500,22202975,0
2021-03-04 10:30:00,81.6,82.35,76.2,78.4,276500,22202975,0
2021-03-04 13:00:00,81.6,82.35,76.2,78.4,276500,22202975,0
2021-03-04 14:00:00,81.6,82.35,76.2,78.4,276500,22202975,0
2021-03-05 09:30:00,74.5,77.2,71.05,73.05,796500,58950858,0
2021-03-05 10:30:00,74.5,77.2,71.05,73.05,796500,58950858,0
2021-03-05 13:00:00,74.5,77.2,71.05,73.05,796500,58950858,0
2021-03-05 14:00:00,74.5,77.2,71.05,73.05,796500,58950858,0
2021-03-08 09:30:00,76.5,76.5,61.25,63.0,1120500,74886730,0
2021-03-08 10:30:00,76.5,76.5,61.25,63.0,1120500,74886730,0
2021-03-08 13:00:00,76.5,76.5,61.25,63.0,1120500,74886730,0
2021-03-08 14:00:00,76.5,76.5,61.25,63.0,1120500,74886730,0
2021-03-09 09:30:00,62.5,65.5,57.55,62.8,590500,37271375,0
2021-03-09 10:30:00,62.5,65.5,57.55,62.8,590500,37271375,0
2021-03-09 13:00:00,62.5,65.5,57.55,62.8,590500,37271375,0
2021-03-09 14:00:00,62.5,65.5,57.55,62.8,590500,37271375,0
2021-03-10 09:30:00,66.6,68.45,65.05,66.05,295500,19375226,0
2021-03-10 10:30:00,66.6,68.45,65.05,66.05,295500,19375226,0
2021-03-10 13:00:00,66.6,68.45,65.05,66.05,295500,19375226,0
2021-03-10 14:00:00,66.6,68.45,65.05,66.05,295500,19375226,0
2021-03-11 09:30:00,68.95,74.9,68.95,74.9,222000,16058250,0
2021-03-11 10:30:00,68.95,74.9,68.95,74.9,222000,16058250,0
2021-03-11 13:00:00,68.95,74.9,68.95,74.9,222000,16058250,0
2021-03-11 14:00:00,68.95,74.9,68.95,74.9,222000,16058250,0
2021-03-12 09:30:00,76.0,82.85,74.7,81.95,337500,27171494,0
2021-03-12 10:30:00,76.0,82.85,74.7,81.95,337500,27171494,0
2021-03-12 13:00:00,76.0,82.85,74.7,81.95,337500,27171494,0
2021-03-12 14:00:00,76.0,82.85,74.7,81.95,337500,27171494,0
2021-03-15 09:30:00,82.0,84.0,75.75,75.8,161000,12721387,0
2021-03-15 10:30:00,82.0,84.0,75.75,75.8,161000,12721387,0
2021-03-15 13:00:00,82.0,84.0,75.75,75.8,161000,12721387,0
2021-03-15 14:00:00,82.0,84.0,75.75,75.8,161000,12721387,0
2021-03-16 09:30:00,77.6,82.0,77.6,78.75,37000,2951950,0
2021-03-16 10:30:00,77.6,82.0,77.6,78.75,37000,2951950,0
2021-03-16 13:00:00,77.6,82.0,77.6,78.75,37000,2951950,0
2021-03-16 14:00:00,77.6,82.0,77.6,78.75,37000,2951950,0
2021-03-17 09:30:00,78.7,95.25,78.4,95.25,630000,55737662,0
2021-03-17 10:30:00,78.7,95.25,78.4,95.25,630000,55737662,0
2021-03-17 13:00:00,78.7,95.25,78.4,95.25,630000,55737662,0
2021-03-17 14:00:00,78.7,95.25,78.4,95.25,630000,55737662,0
2021-03-18 09:30:00,94.9,94.9,88.05,91.0,218575,19892831,0
2021-03-18 10:30:00,94.9,94.9,88.05,91.0,218575,19892831,0
2021-03-18 13:00:00,94.9,94.9,88.05,91.0,218575,19892831,0
2021-03-18 14:00:00,94.9,94.9,88.05,91.0,218575,19892831,0
2021-03-19 09:30:00,90.45,90.45,81.9,81.9,234924,19765654,0
2021-03-19 10:30:00,90.45,90.45,81.9,81.9,234924,19765654,0
2021-03-19 13:00:00,90.45,90.45,81.9,81.9,234924,19765654,0
2021-03-19 14:00:00,90.45,90.45,81.9,81.9,234924,19765654,0
2021-03-22 09:30:00,81.45,85.0,78.2,79.0,233500,18803587,0
2021-03-22 10:30:00,81.45,85.0,78.2,79.0,233500,18803587,0
2021-03-22 13:00:00,81.45,85.0,78.2,79.0,233500,18803587,0
2021-03-22 14:00:00,81.45,85.0,78.2,79.0,233500,18803587,0
2021-03-23 09:30:00,79.3,81.65,76.0,77.3,117500,9113225,0
2021-03-23 10:30:00,79.3,81.65,76.0,77.3,117500,9113225,0
2021-03-23 13:00:00,79.3,81.65,76.0,77.3,117500,9113225,0
2021-03-23 14:00:00,79.3,81.65,76.0,77.3,117500,9113225,0
2021-03-24 09:30:00,77.7,80.0,75.0,75.2,277305,21159283,0
2021-03-24 10:30:00,77.7,80.0,75.0,75.2,277305,21159283,0
2021-03-24 13:00:00,77.7,80.0,75.0,75.2,277305,21159283,0
2021-03-24 14:00:00,77.7,80.0,75.0,75.2,277305,21159283,0
2021-03-25 09:30:00,74.3,75.1,67.3,72.2,217900,15537092,0
2021-03-25 10:30:00,74.3,75.1,67.3,72.2,217900,15537092,0
2021-03-25 13:00:00,74.3,75.1,67.3,72.2,217900,15537092,0
2021-03-25 14:00:00,74.3,75.1,67.3,72.2,217900,15537092,0
2021-03-26 09:30:00,72.25,75.8,69.35,73.15,377000,27067569,0
2021-03-26 10:30:00,72.25,75.8,69.35,73.15,377000,27067569,0
2021-03-26 13:00:00,72.25,75.8,69.35,73.15,377000,27067569,0
2021-03-26 14:00:00,72.25,75.8,69.35,73.15,377000,27067569,0
2021-03-29 09:30:00,73.15,74.7,69.05,71.05,829500,59253900,0
2021-03-29 10:30:00,73.15,74.7,69.05,71.05,829500,59253900,0
2021-03-29 13:00:00,73.15,74.7,69.05,71.05,829500,59253900,0
2021-03-29 14:00:00,73.15,74.7,69.05,71.05,829500,59253900,0
2021-03-30 09:30:00,74.35,77.0,72.0,74.8,172000,12902506,0
2021-03-30 10:30:00,74.35,77.0,72.0,74.8,172000,12902506,0
2021-03-30 13:00:00,74.35,77.0,72.0,74.8,172000,12902506,0
2021-03-30 14:00:00,74.35,77.0,72.0,74.8,172000,12902506,0
2021-03-31 09:30:00,74.0,75.65,73.0,73.55,21500,1599450,0
2021-03-31 10:30:00,74.0,75.65,73.0,73.55,21500,1599450,0
2021-03-31 13:00:00,74.0,75.65,73.0,73.55,21500,1599450,0
2021-03-31 14:00:00,74.0,75.65,73.0,73.55,21500,1599450,0
2021-04-01 09:30:00,73.5,81.0,73.5,81.0,93500,7374200,0
2021-04-01 10:30:00,73.5,81.0,73.5,81.0,93500,7374200,0
2021-04-01 13:00:00,73.5,81.0,73.5,81.0,93500,7374200,0
2021-04-01 14:00:00,73.5,81.0,73.5,81.0,93500,7374200,0
2021-04-07 09:30:00,81.0,81.0,75.15,75.65,390067,30098372,0
2021-04-07 10:30:00,81.0,81.0,75.15,75.65,390067,30098372,0
2021-04-07 13:00:00,81.0,81.0,75.15,75.65,390067,30098372,0
2021-04-07 14:00:00,81.0,81.0,75.15,75.65,390067,30098372,0
2021-04-08 09:30:00,75.2,79.95,75.2,78.35,114000,8919212,0
2021-04-08 10:30:00,75.2,79.95,75.2,78.35,114000,8919212,0
2021-04-08 13:00:00,75.2,79.95,75.2,78.35,114000,8919212,0
2021-04-08 14:00:00,75.2,79.95,75.2,78.35,114000,8919212,0
2021-04-09 09:30:00,78.0,82.8,78.0,80.85,166500,13377456,0
2021-04-09 10:30:00,78.0,82.8,78.0,80.85,166500,13377456,0
2021-04-09 13:00:00,78.0,82.8,78.0,80.85,166500,13377456,0
2021-04-09 14:00:00,78.0,82.8,78.0,80.85,166500,13377456,0
2021-04-12 09:30:00,77.8,80.0,74.15,75.75,266233,20141538,0
2021-04-12 10:30:00,77.8,80.0,74.15,75.75,266233,20141538,0
2021-04-12 13:00:00,77.8,80.0,74.15,75.75,266233,20141538,0
2021-04-12 14:00:00,77.8,80.0,74.15,75.75,266233,20141538,0
2021-04-13 09:30:00,75.05,77.7,72.2,72.25,110262,8240846,0
2021-04-13 10:30:00,75.05,77.7,72.2,72.25,110262,8240846,0
2021-04-13 13:00:00,75.05,77.7,72.2,72.25,110262,8240846,0
2021-04-13 14:00:00,75.05,77.7,72.2,72.25,110262,8240846,0
2021-04-14 09:30:00,72.3,74.0,71.3,71.6,187740,13572649,0
2021-04-14 10:30:00,72.3,74.0,71.3,71.6,187740,13572649,0
2021-04-14 13:00:00,72.3,74.0,71.3,71.6,187740,13572649,0
2021-04-14 14:00:00,72.3,74.0,71.3,71.6,187740,13572649,0
2021-04-15 09:30:00,71.0,72.15,68.5,69.65,718062,49848571,0
2021-04-15 10:30:00,71.0,72.15,68.5,69.65,718062,49848571,0
2021-04-15 13:00:00,71.0,72.15,68.5,69.65,718062,49848571,0
2021-04-15 14:00:00,71.0,72.15,68.5,69.65,718062,49848571,0
2021-04-16 09:30:00,68.2,73.0,68.2,72.5,660722,47351935,0
2021-04-16 10:30:00,68.2,73.0,68.2,72.5,660722,47351935,0
2021-04-16 13:00:00,68.2,73.0,68.2,72.5,660722,47351935,0
2021-04-16 14:00:00,68.2,73.0,68.2,72.5,660722,47351935,0
2021-04-19 09:30:00,70.35,73.0,70.35,73.0,135248,9770955,0
2021-04-19 10:30:00,70.35,73.0,70.35,73.0,135248,9770955,0
2021-04-19 13:00:00,70.35,73.0,70.35,73.0,135248,9770955,0
2021-04-19 14:00:00,70.35,73.0,70.35,73.0,135248,9770955,0
2021-04-20 09:30:00,70.8,73.0,70.8,72.0,372817,26847390,0
2021-04-20 10:30:00,70.8,73.0,70.8,72.0,372817,26847390,0
2021-04-20 13:00:00,70.8,73.0,70.8,72.0,372817,26847390,0
2021-04-20 14:00:00,70.8,73.0,70.8,72.0,372817,26847390,0
2021-04-21 09:30:00,72.0,72.5,70.05,71.3,714500,50778569,0
2021-04-21 10:30:00,72.0,72.5,70.05,71.3,714500,50778569,0
2021-04-21 13:00:00,72.0,72.5,70.05,71.3,714500,50778569,0
2021-04-21 14:00:00,72.0,72.5,70.05,71.3,714500,50778569,0
2021-04-22 09:30:00,70.2,72.25,70.2,70.2,357650,25324092,0
2021-04-22 10:30:00,70.2,72.25,70.2,70.2,357650,25324092,0
2021-04-22 13:00:00,70.2,72.25,70.2,70.2,357650,25324092,0
2021-04-22 14:00:00,70.2,72.25,70.2,70.2,357650,25324092,0
2021-04-23 09:30:00,72.95,73.0,70.1,70.8,921774,65646662,0
2021-04-23 10:30:00,72.95,73.0,70.1,70.8,921774,65646662,0
2021-04-23 13:00:00,72.95,73.0,70.1,70.8,921774,65646662,0
2021-04-23 14:00:00,72.95,73.0,70.1,70.8,921774,65646662,0
2021-04-26 09:30:00,70.7,76.7,70.7,72.4,267045,19631125,0
2021-04-26 10:30:00,70.7,76.7,70.7,72.4,267045,19631125,0
2021-04-26 13:00:00,70.7,76.7,70.7,72.4,267045,19631125,0
2021-04-26 14:00:00,70.7,76.7,70.7,72.4,267045,19631125,0
2021-04-27 09:30:00,72.4,74.55,72.1,72.4,252218,18459083,0
2021-04-27 10:30:00,72.4,74.55,72.1,72.4,252218,18459083,0
2021-04-27 13:00:00,72.4,74.55,72.1,72.4,252218,18459083,0
2021-04-27 14:00:00,72.4,74.55,72.1,72.4,252218,18459083,0
2021-04-28 09:30:00,73.65,73.65,70.4,71.0,194688,13896577,0
2021-04-28 10:30:00,73.65,73.65,70.4,71.0,194688,13896577,0
2021-04-28 13:00:00,73.65,73.65,70.4,71.0,194688,13896577,0
2021-04-28 14:00:00,73.65,73.65,70.4,71.0,194688,13896577,0
2021-04-29 09:30:00,71.5,71.5,68.0,69.7,153958,10719464,0
2021-04-29 10:30:00,71.5,71.5,68.0,69.7,153958,10719464,0
2021-04-29 13:00:00,71.5,71.5,68.0,69.7,153958,10719464,0
2021-04-29 14:00:00,71.5,71.5,68.0,69.7,153958,10719464,0
2021-04-30 09:30:00,69.7,70.5,68.25,68.7,139710,9692260,0
2021-04-30 10:30:00,69.7,70.5,68.25,68.7,139710,9692260,0
2021-04-30 13:00:00,69.7,70.5,68.25,68.7,139710,9692260,0
2021-04-30 14:00:00,69.7,70.5,68.25,68.7,139710,9692260,0
2021-05-03 09:30:00,69.45,69.45,66.85,68.0,92750,6317979,0
2021-05-03 10:30:00,69.45,69.45,66.85,68.0,92750,6317979,0
2021-05-03 13:00:00,69.45,69.45,66.85,68.0,92750,6317979,0
2021-05-03 14:00:00,69.45,69.45,66.85,68.0,92750,6317979,0
2021-05-04 09:30:00,69.0,69.35,67.1,68.25,99500,6801550,0
2021-05-04 10:30:00,69.0,69.35,67.1,68.25,99500,6801550,0
2021-05-04 13:00:00,69.0,69.35,67.1,68.25,99500,6801550,0
2021-05-04 14:00:00,69.0,69.35,67.1,68.25,99500,6801550,0
2021-05-05 09:30:00,68.25,68.25,64.6,65.2,154500,10199725,0
2021-05-05 10:30:00,68.25,68.25,64.6,65.2,154500,10199725,0
2021-05-05 13:00:00,68.25,68.25,64.6,65.2,154500,10199725,0
2021-05-05 14:00:00,68.25,68.25,64.6,65.2,154500,10199725,0
2021-05-06 09:30:00,65.2,67.9,65.15,66.25,196163,12999679,0
2021-05-06 10:30:00,65.2,67.9,65.15,66.25,196163,12999679,0
2021-05-06 13:00:00,65.2,67.9,65.15,66.25,196163,12999679,0
2021-05-06 14:00:00,65.2,67.9,65.15,66.25,196163,12999679,0
2021-05-07 09:30:00,66.5,67.0,62.35,62.35,228075,14538298,0
2021-05-07 10:30:00,66.5,67.0,62.35,62.35,228075,14538298,0
2021-05-07 13:00:00,66.5,67.0,62.35,62.35,228075,14538298,0
2021-05-07 14:00:00,66.5,67.0,62.35,62.35,228075,14538298,0
2021-05-10 09:30:00,63.5,68.75,63.5,67.7,271881,18175690,0
2021-05-10 10:30:00,63.5,68.75,63.5,67.7,271881,18175690,0
2021-05-10 13:00:00,63.5,68.75,63.5,67.7,271881,18175690,0
2021-05-10 14:00:00,63.5,68.75,63.5,67.7,271881,18175690,0
2021-05-11 09:30:00,63.0,69.15,63.0,67.0,237000,15950275,0
2021-05-11 10:30:00,63.0,69.15,63.0,67.0,237000,15950275,0
2021-05-11 13:00:00,63.0,69.15,63.0,67.0,237000,15950275,0
2021-05-11 14:00:00,63.0,69.15,63.0,67.0,237000,15950275,0
2021-05-12 09:30:00,68.9,68.9,63.1,64.3,316500,20303750,0
2021-05-12 10:30:00,68.9,68.9,63.1,64.3,316500,20303750,0
2021-05-12 13:00:00,68.9,68.9,63.1,64.3,316500,20303750,0
2021-05-12 14:00:00,68.9,68.9,63.1,64.3,316500,20303750,0
2021-05-13 09:30:00,65.5,67.5,63.3,67.5,263000,17421375,0
2021-05-13 10:30:00,65.5,67.5,63.3,67.5,263000,17421375,0
2021-05-13 13:00:00,65.5,67.5,63.3,67.5,263000,17421375,0
2021-05-13 14:00:00,65.5,67.5,63.3,67.5,263000,17421375,0
2021-05-14 09:30:00,67.0,70.7,67.0,69.2,279240,19321343,0
2021-05-14 10:30:00,67.0,70.7,67.0,69.2,279240,19321343,0
2021-05-14 13:00:00,67.0,70.7,67.0,69.2,279240,19321343,0
2021-05-14 14:00:00,67.0,70.7,67.0,69.2,279240,19321343,0
2021-05-17 09:30:00,71.0,74.0,69.9,70.65,194500,13909725,0
2021-05-17 10:30:00,71.0,74.0,69.9,70.65,194500,13909725,0
2021-05-17 13:00:00,71.0,74.0,69.9,70.65,194500,13909725,0
2021-05-17 14:00:00,71.0,74.0,69.9,70.65,194500,13909725,0
2021-05-18 09:30:00,73.9,73.9,68.65,69.9,240161,16809396,0
2021-05-18 10:30:00,73.9,73.9,68.65,69.9,240161,16809396,0
2021-05-18 13:00:00,73.9,73.9,68.65,69.9,240161,16809396,0
2021-05-18 14:00:00,73.9,73.9,68.65,69.9,240161,16809396,0
2021-05-20 09:30:00,68.85,72.15,68.85,71.4,200000,14188156,0
2021-05-20 10:30:00,68.85,72.15,68.85,71.4,200000,14188156,0
2021-05-20 13:00:00,68.85,72.15,68.85,71.4,200000,14188156,0
2021-05-20 14:00:00,68.85,72.15,68.85,71.4,200000,14188156,0
2021-05-21 09:30:00,72.25,72.8,69.85,70.7,330500,23445830,0
2021-05-21 10:30:00,72.25,72.8,69.85,70.7,330500,23445830,0
2021-05-21 13:00:00,72.25,72.8,69.85,70.7,330500,23445830,0
2021-05-21 14:00:00,72.25,72.8,69.85,70.7,330500,23445830,0
2021-05-24 09:30:00,70.7,77.6,70.3,73.7,624000,46409487,0
2021-05-24 10:30:00,70.7,77.6,70.3,73.7,624000,46409487,0
2021-05-24 13:00:00,70.7,77.6,70.3,73.7,624000,46409487,0
2021-05-24 14:00:00,70.7,77.6,70.3,73.7,624000,46409487,0
2021-05-25 09:30:00,73.7,77.8,72.8,74.15,609800,45724540,0
2021-05-25 10:30:00,73.7,77.8,72.8,74.15,609800,45724540,0
2021-05-25 13:00:00,73.7,77.8,72.8,74.15,609800,45724540,0
2021-05-25 14:00:00,73.7,77.8,72.8,74.15,609800,45724540,0
2021-05-26 09:30:00,74.45,74.75,72.9,74.25,216500,15866437,0
2021-05-26 10:30:00,74.45,74.75,72.9,74.25,216500,15866437,0
2021-05-26 13:00:00,74.45,74.75,72.9,74.25,216500,15866437,0
2021-05-26 14:00:00,74.45,74.75,72.9,74.25,216500,15866437,0
2021-05-27 09:30:00,73.5,75.05,72.25,73.0,176000,12864037,0
2021-05-27 10:30:00,73.5,75.05,72.25,73.0,176000,12864037,0
2021-05-27 13:00:00,73.5,75.05,72.25,73.0,176000,12864037,0
2021-05-27 14:00:00,73.5,75.05,72.25,73.0,176000,12864037,0
2021-05-28 09:30:00,74.0,74.0,71.9,72.8,195500,14213653,0
2021-05-28 10:30:00,74.0,74.0,71.9,72.8,195500,14213653,0
2021-05-28 13:00:00,74.0,74.0,71.9,72.8,195500,14213653,0
2021-05-28 14:00:00,74.0,74.0,71.9,72.8,195500,14213653,0
2021-05-31 09:30:00,72.4,76.35,71.55,74.95,347500,26137025,0
2021-05-31 10:30:00,72.4,76.35,71.55,74.95,347500,26137025,0
2021-05-31 13:00:00,72.4,76.35,71.55,74.95,347500,26137025,0
2021-05-31 14:00:00,72.4,76.35,71.55,74.95,347500,26137025,0
2021-06-01 09:30:00,74.95,75.6,73.8,74.5,218400,16214812,0
2021-06-01 10:30:00,74.95,75.6,73.8,74.5,218400,16214812,0
2021-06-01 13:00:00,74.95,75.6,73.8,74.5,218400,16214812,0
2021-06-01 14:00:00,74.95,75.6,73.8,74.5,218400,16214812,0
2021-06-02 09:30:00,72.95,74.95,72.35,72.45,119140,8733767,0
2021-06-02 10:30:00,72.95,74.95,72.35,72.45,119140,8733767,0
2021-06-02 13:00:00,72.95,74.95,72.35,72.45,119140,8733767,0
2021-06-02 14:00:00,72.95,74.95,72.35,72.45,119140,8733767,0
2021-06-03 09:30:00,72.25,73.3,70.5,71.6,183533,13244826,0
2021-06-03 10:30:00,72.25,73.3,70.5,71.6,183533,13244826,0
2021-06-03 13:00:00,72.25,73.3,70.5,71.6,183533,13244826,0
2021-06-03 14:00:00,72.25,73.3,70.5,71.6,183533,13244826,0
2021-06-04 09:30:00,70.3,72.45,69.0,69.0,159000,11173740,0
2021-06-04 10:30:00,70.3,72.45,69.0,69.0,159000,11173740,0
2021-06-04 13:00:00,70.3,72.45,69.0,69.0,159000,11173740,0
2021-06-04 14:00:00,70.3,72.45,69.0,69.0,159000,11173740,0
2021-06-07 09:30:00,69.05,70.5,67.0,69.8,163000,11313974,0
2021-06-07 10:30:00,69.05,70.5,67.0,69.8,163000,11313974,0
2021-06-07 13:00:00,69.05,70.5,67.0,69.8,163000,11313974,0
2021-06-07 14:00:00,69.05,70.5,67.0,69.8,163000,11313974,0
2021-06-08 09:30:00,70.8,72.6,70.7,72.4,167600,12012580,0
2021-06-08 10:30:00,70.8,72.6,70.7,72.4,167600,12012580,0
2021-06-08 13:00:00,70.8,72.6,70.7,72.4,167600,12012580,0
2021-06-08 14:00:00,70.8,72.6,70.7,72.4,167600,12012580,0
2021-06-09 09:30:00,71.5,74.85,71.05,74.6,225662,16647563,0
2021-06-09 10:30:00,71.5,74.85,71.05,74.6,225662,16647563,0
2021-06-09 13:00:00,71.5,74.85,71.05,74.6,225662,16647563,0
2021-06-09 14:00:00,71.5,74.85,71.05,74.6,225662,16647563,0
2021-06-10 09:30:00,73.35,76.05,72.55,74.4,609000,45082761,0
2021-06-10 10:30:00,73.35,76.05,72.55,74.4,609000,45082761,0
2021-06-10 13:00:00,73.35,76.05,72.55,74.4,609000,45082761,0
2021-06-10 14:00:00,73.35,76.05,72.55,74.4,609000,45082761,0
2021-06-11 09:30:00,73.8,73.8,72.1,72.15,609368,44966693,0
2021-06-11 10:30:00,73.8,73.8,72.1,72.15,609368,44966693,0
2021-06-11 13:00:00,73.8,73.8,72.1,72.15,609368,44966693,0
2021-06-11 14:00:00,73.8,73.8,72.1,72.15,609368,44966693,0
2021-06-15 09:30:00,71.65,73.55,70.35,73.15,812745,58296935,0
2021-06-15 10:30:00,71.65,73.55,70.35,73.15,812745,58296935,0
2021-06-15 13:00:00,71.65,73.55,70.35,73.15,812745,58296935,0
2021-06-15 14:00:00,71.65,73.55,70.35,73.15,812745,58296935,0
2021-06-16 09:30:00,72.0,73.4,70.7,73.2,805017,58336463,0
2021-06-16 10:30:00,72.0,73.4,70.7,73.2,805017,58336463,0
2021-06-16 13:00:00,72.0,73.4,70.7,73.2,805017,58336463,0
2021-06-16 14:00:00,72.0,73.4,70.7,73.2,805017,58336463,0
2021-06-17 09:30:00,71.8,73.45,70.1,72.0,559500,40396907,0
2021-06-17 10:30:00,71.8,73.45,70.1,72.0,559500,40396907,0
2021-06-17 13:00:00,71.8,73.45,70.1,72.0,559500,40396907,0
2021-06-17 14:00:00,71.8,73.45,70.1,72.0,559500,40396907,0
2021-06-18 09:30:00,73.7,76.7,70.2,70.2,3825582,272911184,0
2021-06-18 10:30:00,73.7,76.7,70.2,70.2,3825582,272911184,0
2021-06-18 13:00:00,73.7,76.7,70.2,70.2,3825582,272911184,0
2021-06-18 14:00:00,73.7,76.7,70.2,70.2,3825582,272911184,0
2021-06-21 09:30:00,70.7,71.75,68.0,71.25,614000,43472092,0
2021-06-21 10:30:00,70.7,71.75,68.0,71.25,614000,43472092,0
2021-06-21 13:00:00,70.7,71.75,68.0,71.25,614000,43472092,0
2021-06-21 14:00:00,70.7,71.75,68.0,71.25,614000,43472092,0
2021-06-22 09:30:00,72.0,72.0,70.25,70.5,189000,13498775,0
2021-06-22 10:30:00,72.0,72.0,70.25,70.5,189000,13498775,0
2021-06-22 13:00:00,72.0,72.0,70.25,70.5,189000,13498775,0
2021-06-22 14:00:00,72.0,72.0,70.25,70.5,189000,13498775,0
2021-06-23 09:30:00,70.9,71.65,70.5,70.9,188785,13443834,0
2021-06-23 10:30:00,70.9,71.65,70.5,70.9,188785,13443834,0
2021-06-23 13:00:00,70.9,71.65,70.5,70.9,188785,13443834,0
2021-06-23 14:00:00,70.9,71.65,70.5,70.9,188785,13443834,0
2021-06-24 09:30:00,71.3,71.3,68.55,69.3,347266,24086650,0
2021-06-24 10:30:00,71.3,71.3,68.55,69.3,347266,24086650,0
2021-06-24 13:00:00,71.3,71.3,68.55,69.3,347266,24086650,0
2021-06-24 14:00:00,71.3,71.3,68.55,69.3,347266,24086650,0
2021-06-25 09:30:00,70.0,72.95,68.8,72.65,548500,38821371,0
2021-06-25 10:30:00,70.0,72.95,68.8,72.65,548500,38821371,0
2021-06-25 13:00:00,70.0,72.95,68.8,72.65,548500,38821371,0
2021-06-25 14:00:00,70.0,72.95,68.8,72.65,548500,38821371,0
2021-06-28 09:30:00,72.65,77.35,71.25,77.35,573530,43441063,0
2021-06-28 10:30:00,72.65,77.35,71.25,77.35,573530,43441063,0
2021-06-28 13:00:00,72.65,77.35,71.25,77.35,573530,43441063,0
2021-06-28 14:00:00,72.65,77.35,71.25,77.35,573530,43441063,0
2021-06-29 09:30:00,77.5,77.5,73.95,74.0,389738,29126309,0
2021-06-29 10:30:00,77.5,77.5,73.95,74.0,389738,29126309,0
2021-06-29 13:00:00,77.5,77.5,73.95,74.0,389738,29126309,0
2021-06-29 14:00:00,77.5,77.5,73.95,74.0,389738,29126309,0
2021-06-30 09:30:00,72.95,77.45,72.5,77.25,522378,39610967,0
2021-06-30 10:30:00,72.95,77.45,72.5,77.25,522378,39610967,0
2021-06-30 13:00:00,72.95,77.45,72.5,77.25,522378,39610967,0
2021-06-30 14:00:00,72.95,77.45,72.5,77.25,522378,39610967,0
2021-07-02 09:30:00,77.5,79.9,74.2,75.0,680250,51695975,0
2021-07-02 10:30:00,77.5,79.9,74.2,75.0,680250,51695975,0
2021-07-02 13:00:00,77.5,79.9,74.2,75.0,680250,51695975,0
2021-07-02 14:00:00,77.5,79.9,74.2,75.0,680250,51695975,0
2021-07-05 09:30:00,75.25,76.45,72.5,74.2,272500,20382289,0
2021-07-05 10:30:00,75.25,76.45,72.5,74.2,272500,20382289,0
2021-07-05 13:00:00,75.25,76.45,72.5,74.2,272500,20382289,0
2021-07-05 14:00:00,75.25,76.45,72.5,74.2,272500,20382289,0
2021-07-06 09:30:00,74.75,74.75,71.05,72.7,419708,30335176,0
2021-07-06 10:30:00,74.75,74.75,71.05,72.7,419708,30335176,0
2021-07-06 13:00:00,74.75,74.75,71.05,72.7,419708,30335176,0
2021-07-06 14:00:00,74.75,74.75,71.05,72.7,419708,30335176,0
2021-07-07 09:30:00,72.0,74.7,70.9,74.55,307000,22371600,0
2021-07-07 10:30:00,72.0,74.7,70.9,74.55,307000,22371600,0
2021-07-07 13:00:00,72.0,74.7,70.9,74.55,307000,22371600,0
2021-07-07 14:00:00,72.0,74.7,70.9,74.55,307000,22371600,0
2021-07-08 09:30:00,74.05,74.05,70.95,71.6,337500,24161800,0
2021-07-08 10:30:00,74.05,74.05,70.95,71.6,337500,24161800,0
2021-07-08 13:00:00,74.05,74.05,70.95,71.6,337500,24161800,0
2021-07-08 14:00:00,74.05,74.05,70.95,71.6,337500,24161800,0
